date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	499697	NA	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566032	NA	Soc. Dist. + Travel Ban	504948	631705
2021-01-20	566214	182	Soc. Dist. + Travel Ban	496406	642483
2021-01-21	566520	306	Soc. Dist. + Travel Ban	488834	651958
2021-01-22	566805	285	Soc. Dist. + Travel Ban	482242	661116
2021-01-23	567126	321	Soc. Dist. + Travel Ban	476146	668890
2021-01-24	567369	243	Soc. Dist. + Travel Ban	470235	676268
2021-01-25	567680	311	Soc. Dist. + Travel Ban	465512	683862
2021-01-26	567889	209	Soc. Dist. + Travel Ban	460258	690160
2021-01-27	568140	251	Soc. Dist. + Travel Ban	456322	696480
2021-01-28	568435	295	Soc. Dist. + Travel Ban	451938	703177
2021-01-29	568709	274	Soc. Dist. + Travel Ban	447925	709343
2021-01-30	568986	277	Soc. Dist. + Travel Ban	444387	714942
2021-01-31	569224	238	Soc. Dist. + Travel Ban	440215	721002
2021-02-01	569490	266	Soc. Dist. + Travel Ban	436532	726580
2021-02-02	569756	266	Soc. Dist. + Travel Ban	432768	732286
2021-02-03	570022	266	Soc. Dist. + Travel Ban	429280	737077
2021-02-04	570275	253	Soc. Dist. + Travel Ban	426438	743370
2021-02-05	570519	244	Soc. Dist. + Travel Ban	422715	747205
2021-02-06	570790	271	Soc. Dist. + Travel Ban	420538	752148
2021-02-07	571021	231	Soc. Dist. + Travel Ban	417257	757544
2021-02-08	571261	240	Soc. Dist. + Travel Ban	414171	762730
2021-02-09	571500	239	Soc. Dist. + Travel Ban	411499	766929
2021-02-10	571759	259	Soc. Dist. + Travel Ban	408851	771633
2021-02-11	571928	169	Soc. Dist. + Travel Ban	406120	776567
2021-02-12	572164	236	Soc. Dist. + Travel Ban	403484	780353
2021-02-13	572327	163	Soc. Dist. + Travel Ban	401085	785737
2021-02-14	572506	179	Soc. Dist. + Travel Ban	398485	788486
2021-02-15	572737	231	Soc. Dist. + Travel Ban	396125	792870
2021-02-16	572965	228	Soc. Dist. + Travel Ban	393398	796705
2021-02-17	573226	261	Soc. Dist. + Travel Ban	391049	800833
2021-02-18	573411	185	Soc. Dist. + Travel Ban	389124	805802
2021-02-19	573684	273	Soc. Dist. + Travel Ban	387006	809790
2021-02-20	573955	271	Soc. Dist. + Travel Ban	384115	814411
2021-02-21	574099	144	Soc. Dist. + Travel Ban	382066	818147
2021-02-22	574322	223	Soc. Dist. + Travel Ban	379527	821889
2021-02-23	574583	261	Soc. Dist. + Travel Ban	377980	826152
2021-02-24	574846	263	Soc. Dist. + Travel Ban	375346	830113
2021-02-25	575165	319	Soc. Dist. + Travel Ban	374055	834471
2021-02-26	575484	319	Soc. Dist. + Travel Ban	371197	838293
2021-02-27	575667	183	Soc. Dist. + Travel Ban	369199	842067
2021-02-28	575891	224	Soc. Dist. + Travel Ban	366989	845403
2021-03-01	576157	266	Soc. Dist. + Travel Ban	365394	849389
2021-03-02	576448	291	Soc. Dist. + Travel Ban	363230	853402
2021-03-03	576697	249	Soc. Dist. + Travel Ban	361277	857757
2021-03-04	576999	302	Soc. Dist. + Travel Ban	359176	861774
2021-03-05	577160	161	Soc. Dist. + Travel Ban	357451	865549
2021-03-06	577440	280	Soc. Dist. + Travel Ban	355227	868507
2021-03-07	577639	199	Soc. Dist. + Travel Ban	353012	873626
2021-03-08	577853	214	Soc. Dist. + Travel Ban	351962	875853
2021-03-09	578023	170	Soc. Dist. + Travel Ban	349543	879255
2021-03-10	578300	277	Soc. Dist. + Travel Ban	348661	883630
2021-03-11	578469	169	Soc. Dist. + Travel Ban	345585	886376
2021-03-12	578723	254	Soc. Dist. + Travel Ban	344314	890889
2021-03-13	579005	282	Soc. Dist. + Travel Ban	342574	894122
2021-03-14	579200	195	Soc. Dist. + Travel Ban	340924	896901
2021-03-15	579447	247	Soc. Dist. + Travel Ban	339152	901273
2021-03-16	579684	237	Soc. Dist. + Travel Ban	337576	904508
2021-03-17	579969	285	Soc. Dist. + Travel Ban	335647	907923
2021-03-18	580261	292	Soc. Dist. + Travel Ban	334063	912444
2021-03-19	580504	243	Soc. Dist. + Travel Ban	332695	916628
2021-03-20	580761	257	Soc. Dist. + Travel Ban	330675	919219
2021-03-21	580975	214	Soc. Dist. + Travel Ban	329878	921499
2021-03-22	581209	234	Soc. Dist. + Travel Ban	327339	924931
2021-03-23	581442	233	Soc. Dist. + Travel Ban	326015	928875
2021-03-24	581695	253	Soc. Dist. + Travel Ban	324402	932223
2021-03-25	581860	165	Soc. Dist. + Travel Ban	322645	936069
2021-03-26	582111	251	Soc. Dist. + Travel Ban	322060	939422
2021-03-27	582324	213	Soc. Dist. + Travel Ban	319787	943095
2021-03-28	582627	303	Soc. Dist. + Travel Ban	318464	946839
2021-03-29	582901	274	Soc. Dist. + Travel Ban	317197	950628
2021-03-30	583099	198	Soc. Dist. + Travel Ban	315608	952917
2021-03-31	583290	191	Soc. Dist. + Travel Ban	314467	956466
2021-04-01	583609	319	Soc. Dist. + Travel Ban	313284	960416
2021-04-02	583922	313	Soc. Dist. + Travel Ban	312145	965114
2021-04-03	584207	285	Soc. Dist. + Travel Ban	310160	967818
2021-04-04	584512	305	Soc. Dist. + Travel Ban	308677	971993
2021-04-05	584730	218	Soc. Dist. + Travel Ban	306872	973897
2021-04-06	585037	307	Soc. Dist. + Travel Ban	305596	978547
2021-04-07	585283	246	Soc. Dist. + Travel Ban	304447	981962
2021-04-08	585558	275	Soc. Dist. + Travel Ban	302948	985938
2021-04-09	585840	282	Soc. Dist. + Travel Ban	301759	988802
2021-04-10	586210	370	Soc. Dist. + Travel Ban	300574	992016
2021-04-11	586494	284	Soc. Dist. + Travel Ban	298164	996299
2021-04-12	586884	390	Soc. Dist. + Travel Ban	297884	1000167
2021-04-13	587220	336	Soc. Dist. + Travel Ban	296874	1003218
2021-04-14	587545	325	Soc. Dist. + Travel Ban	294635	1007341
2021-04-15	587895	350	Soc. Dist. + Travel Ban	293802	1010507
2021-04-16	588268	373	Soc. Dist. + Travel Ban	292929	1015292
2021-04-17	588551	283	Soc. Dist. + Travel Ban	290787	1017027
2021-04-18	588870	319	Soc. Dist. + Travel Ban	290047	1021611
2021-04-19	589197	327	Soc. Dist. + Travel Ban	288892	1025556
2021-04-20	589582	385	Soc. Dist. + Travel Ban	286721	1030757
2021-04-21	589919	337	Soc. Dist. + Travel Ban	286337	1034022
2021-04-22	590331	412	Soc. Dist. + Travel Ban	284780	1037272
2021-04-23	590732	401	Soc. Dist. + Travel Ban	283382	1041757
2021-04-24	591132	400	Soc. Dist. + Travel Ban	282798	1044902
2021-04-25	591446	314	Soc. Dist. + Travel Ban	281155	1049014
2021-04-26	591840	394	Soc. Dist. + Travel Ban	280335	1052689
2021-04-27	592190	350	Soc. Dist. + Travel Ban	279226	1056770
2021-04-28	592631	441	Soc. Dist. + Travel Ban	278020	1061420
2021-04-29	593022	391	Soc. Dist. + Travel Ban	276852	1064889
2021-04-30	593375	353	Soc. Dist. + Travel Ban	276294	1069144
2021-05-01	593776	401	Soc. Dist. + Travel Ban	274241	1072058
2021-05-02	594224	448	Soc. Dist. + Travel Ban	272340	1075971
2021-05-03	594633	409	Soc. Dist. + Travel Ban	272044	1081284
2021-05-04	595094	461	Soc. Dist. + Travel Ban	271450	1085207
2021-05-05	595553	459	Soc. Dist. + Travel Ban	270400	1088025
2021-05-06	595939	386	Soc. Dist. + Travel Ban	268741	1092467
2021-05-07	596411	472	Soc. Dist. + Travel Ban	267426	1095307
2021-05-08	596813	402	Soc. Dist. + Travel Ban	266145	1099275
2021-05-09	597184	371	Soc. Dist. + Travel Ban	264865	1104343
2021-05-10	597735	551	Soc. Dist. + Travel Ban	263494	1106390
2021-05-11	598168	433	Soc. Dist. + Travel Ban	262228	1110327
2021-05-12	598682	514	Soc. Dist. + Travel Ban	261140	1114653
2021-05-13	599212	530	Soc. Dist. + Travel Ban	260350	1118931
2021-05-14	599717	505	Soc. Dist. + Travel Ban	259513	1123188
2021-05-15	600255	538	Soc. Dist. + Travel Ban	257783	1126265
2021-05-16	600743	488	Soc. Dist. + Travel Ban	256969	1131850
2021-05-17	601257	514	Soc. Dist. + Travel Ban	255626	1136525
2021-05-18	601817	560	Soc. Dist. + Travel Ban	254122	1139417
2021-05-19	602338	521	Soc. Dist. + Travel Ban	253394	1145173
2021-05-20	602867	529	Soc. Dist. + Travel Ban	253039	1148098
2021-05-21	603430	563	Soc. Dist. + Travel Ban	251612	1153964
2021-05-22	603966	536	Soc. Dist. + Travel Ban	250763	1156878
2021-05-23	604524	558	Soc. Dist. + Travel Ban	249967	1160658
2021-05-24	605148	624	Soc. Dist. + Travel Ban	248512	1167094
2021-05-25	605745	597	Soc. Dist. + Travel Ban	246945	1170369
2021-05-26	606339	594	Soc. Dist. + Travel Ban	246535	1176467
2021-05-27	606940	601	Soc. Dist. + Travel Ban	245496	1181598
2021-05-28	607543	603	Soc. Dist. + Travel Ban	244471	1186374
2021-05-29	608189	646	Soc. Dist. + Travel Ban	243164	1190744
2021-05-30	608849	660	Soc. Dist. + Travel Ban	242580	1195826
2021-05-31	609523	674	Soc. Dist. + Travel Ban	241038	1199725
2021-06-01	610188	665	Soc. Dist. + Travel Ban	239967	1204514
2021-06-02	610951	763	Soc. Dist. + Travel Ban	238554	1208886
2021-06-03	611603	652	Soc. Dist. + Travel Ban	237671	1212509
2021-06-04	612398	795	Soc. Dist. + Travel Ban	236413	1217597
2021-06-05	613188	790	Soc. Dist. + Travel Ban	234997	1221442
2021-06-06	613938	750	Soc. Dist. + Travel Ban	235213	1227937
2021-06-07	614725	787	Soc. Dist. + Travel Ban	233940	1230627
2021-06-08	615574	849	Soc. Dist. + Travel Ban	232612	1235540
2021-06-09	616376	802	Soc. Dist. + Travel Ban	232188	1242542
2021-06-10	617177	801	Soc. Dist. + Travel Ban	231092	1247244
2021-06-11	618052	875	Soc. Dist. + Travel Ban	229744	1251582
2021-06-12	618887	835	Soc. Dist. + Travel Ban	228688	1256388
2021-06-13	619759	872	Soc. Dist. + Travel Ban	227647	1260820
2021-06-14	620643	884	Soc. Dist. + Travel Ban	226603	1266630
2021-06-15	621518	875	Soc. Dist. + Travel Ban	226090	1270908
2021-06-16	622412	894	Soc. Dist. + Travel Ban	225404	1277372
2021-06-17	623372	960	Soc. Dist. + Travel Ban	224366	1282452
2021-06-18	624334	962	Soc. Dist. + Travel Ban	223179	1285569
2021-06-19	625292	958	Soc. Dist. + Travel Ban	222742	1292675
2021-06-20	626249	957	Soc. Dist. + Travel Ban	221169	1297415
2021-06-21	627180	931	Soc. Dist. + Travel Ban	220662	1301214
2021-06-22	628213	1033	Soc. Dist. + Travel Ban	219410	1307840
2021-01-19	566071	NA	No intervention	505159	631618
2021-01-20	566492	421	No intervention	496701	642665
2021-01-21	566953	461	No intervention	489092	652544
2021-01-22	567423	470	No intervention	482465	661828
2021-01-23	567858	435	No intervention	476349	669957
2021-01-24	568240	382	No intervention	470994	678178
2021-01-25	568649	409	No intervention	465881	685406
2021-01-26	569040	391	No intervention	460687	692811
2021-01-27	569486	446	No intervention	455961	700142
2021-01-28	569952	466	No intervention	452249	707155
2021-01-29	570472	520	No intervention	448779	713454
2021-01-30	570962	490	No intervention	445007	719482
2021-01-31	571479	517	No intervention	441175	726324
2021-02-01	571942	463	No intervention	437810	732553
2021-02-02	572399	457	No intervention	434485	738067
2021-02-03	572895	496	No intervention	430991	744818
2021-02-04	573361	466	No intervention	427839	750636
2021-02-05	573823	462	No intervention	424504	756458
2021-02-06	574324	501	No intervention	421632	762872
2021-02-07	574844	520	No intervention	418948	767175
2021-02-08	575326	482	No intervention	416577	773400
2021-02-09	575863	537	No intervention	413208	779137
2021-02-10	576335	472	No intervention	410972	783886
2021-02-11	576884	549	No intervention	408011	790547
2021-02-12	577391	507	No intervention	405503	795341
2021-02-13	577984	593	No intervention	402842	801911
2021-02-14	578496	512	No intervention	400699	807210
2021-02-15	579060	564	No intervention	398082	812159
2021-02-16	579632	572	No intervention	395764	817324
2021-02-17	580243	611	No intervention	393008	823776
2021-02-18	580852	609	No intervention	391062	828640
2021-02-19	581441	589	No intervention	389140	835456
2021-02-20	582091	650	No intervention	386735	841067
2021-02-21	582710	619	No intervention	384967	846476
2021-02-22	583373	663	No intervention	382350	851563
2021-02-23	584042	669	No intervention	379388	858152
2021-02-24	584681	639	No intervention	377981	863928
2021-02-25	585330	649	No intervention	375743	869538
2021-02-26	585979	649	No intervention	374334	875800
2021-02-27	586639	660	No intervention	372440	881502
2021-02-28	587350	711	No intervention	370773	887153
2021-03-01	588092	742	No intervention	368464	894425
