stat	value
thetaS_last_obs_p_mean	0.9901235
thetaI_last_obs_p_mean	9.650838e-05
thetaR_last_obs_p_mean	0.009780021
thetaS_last_obs_p_ci_low	0.989733
thetaS_last_obs_p_ci_med	0.9901241
thetaS_last_obs_p_ci_up	0.9905136
thetaI_last_obs_p_ci_low	6.115574e-05
thetaI_last_obs_p_ci_med	9.551266e-05
thetaI_last_obs_p_ci_up	0.0001374671
thetaR_last_obs_p_ci_low	0.009392251
thetaR_last_obs_p_ci_med	0.009779811
thetaR_last_obs_p_ci_up	0.01016991
R0_p_mean	1.144266
R0_p_ci_low	0.5522917
R0_p_ci_med	1.032337
R0_p_ci_up	2.362866
gamma_p_mean	0.05230765
gamma_p_ci_low	0.006038891
gamma_p_ci_med	0.0382739
gamma_p_ci_up	0.1749889
beta_p_mean	0.05213488
beta_p_ci_low	0.00755865
beta_p_ci_med	0.04055789
beta_p_ci_up	0.1640303
incidence_mean	0.0008016509
incidence_ci_low	0.000111989
incidence_ci_median	0.0006174728
incidence_ci_up	0.002467099
thetaI_tp1_mean	4.180025e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004992987
thetaR_tp1_mean	0.01002005
thetaR_tp1_ci_low	0.004831057
thetaR_tp1_ci_med	0.00979085
thetaR_tp1_ci_up	0.0164793
Y_tp1_mean	4.174526e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004987615
R_tp1_mean	0.01002037
R_tp1_ci_low	0.004812131
R_tp1_ci_med	0.009792488
R_tp1_ci_up	0.0165131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01002005
thetaR_max_ci_low	0.004831057
thetaR_max_ci_med	0.00979085
thetaR_max_ci_up	0.0164793
cumInf_mean	0.01006185
cumInf_ci_low	0.004843459
cumInf_ci_med	0.009820489
cumInf_ci_up	0.01661192
dthetaI_tp1_date	06/22/21
first_tp_mean	12/18/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/13/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/22/21
second_tp_mean	12/20/20
second_tp_ci_low	12/07/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/20/21
end_p_mean	03/12/21
end_p_ci_low	01/28/21
end_p_ci_med	02/24/21
end_p_ci_up	06/22/21
begin_str	12/05/2020
