date	value	lower_ci	upper_ci	incidence	scenario
2021-01-19	10591911	9554971	11691060	NA	Cautious return
2021-01-20	10597673	9407788	11871501	5762	Cautious return
2021-01-21	10603203	9278216	12035995	5530	Cautious return
2021-01-22	10608880	9170322	12178594	5677	Cautious return
2021-01-23	10615607	9066304	12315951	6727	Cautious return
2021-01-24	10621723	8966111	12451007	6116	Cautious return
2021-01-25	10628772	8882137	12583198	7049	Cautious return
2021-01-26	10635137	8798544	12682296	6365	Cautious return
2021-01-27	10641028	8728471	12802607	5891	Cautious return
2021-01-28	10645920	8660054	12901350	4892	Cautious return
2021-01-29	10651022	8589413	13003094	5102	Cautious return
2021-01-30	10656597	8527852	13092202	5575	Cautious return
2021-01-31	10661519	8462450	13195621	4922	Cautious return
2021-02-01	10665900	8405358	13284463	4381	Cautious return
2021-02-02	10671422	8356713	13375443	5522	Cautious return
2021-02-03	10676085	8296040	13460626	4663	Cautious return
2021-02-04	10681772	8243177	13555787	5687	Cautious return
2021-02-05	10687719	8197041	13634021	5947	Cautious return
2021-02-06	10692587	8150361	13714796	4868	Cautious return
2021-02-07	10697186	8109331	13791280	4599	Cautious return
2021-02-08	10701528	8052625	13877524	4342	Cautious return
2021-02-09	10706572	8015367	13959741	5044	Cautious return
2021-02-10	10709880	7967415	14017101	3308	Cautious return
2021-02-11	10714425	7923044	14108463	4545	Cautious return
2021-02-12	10718936	7869925	14173510	4511	Cautious return
2021-02-13	10724033	7838057	14255294	5097	Cautious return
2021-02-14	10728337	7799907	14326656	4304	Cautious return
2021-02-15	10731416	7761225	14386661	3079	Cautious return
2021-02-16	10736317	7706027	14446905	4901	Cautious return
2021-02-17	10741132	7677334	14529283	4815	Cautious return
2021-02-18	10745395	7633896	14606787	4263	Cautious return
2021-02-19	10748973	7597271	14671844	3578	Cautious return
2021-02-20	10752307	7561213	14728831	3334	Cautious return
2021-02-21	10758220	7508030	14791247	5913	Cautious return
2021-02-22	10761161	7472944	14879923	2941	Cautious return
2021-02-23	10765111	7449514	14914236	3950	Cautious return
2021-02-24	10769734	7409609	14975814	4623	Cautious return
2021-02-25	10773172	7372072	15044884	3438	Cautious return
2021-02-26	10776415	7343499	15106896	3243	Cautious return
2021-02-27	10781186	7318689	15167098	4771	Cautious return
2021-02-28	10784834	7280479	15223551	3648	Cautious return
2021-03-01	10789291	7236914	15288346	4457	Cautious return
2021-03-02	10791749	7217494	15354341	2458	Cautious return
2021-03-03	10794873	7183882	15405487	3124	Cautious return
2021-03-04	10799292	7152814	15454725	4419	Cautious return
2021-03-05	10803226	7124118	15523746	3934	Cautious return
2021-03-06	10807122	7083051	15567333	3896	Cautious return
2021-03-07	10809433	7060271	15628542	2311	Cautious return
2021-03-08	10813339	7025911	15685604	3906	Cautious return
2021-03-09	10816393	7003408	15731322	3054	Cautious return
2021-03-10	10819550	6969472	15803479	3157	Cautious return
2021-03-11	10823351	6936228	15851390	3801	Cautious return
2021-03-12	10828144	6903320	15894855	4793	Cautious return
2021-03-13	10831404	6876027	15975665	3260	Cautious return
2021-03-14	10835123	6837204	16014861	3719	Cautious return
2021-03-15	10838485	6809286	16087527	3362	Cautious return
2021-03-16	10842920	6795176	16129301	4435	Cautious return
2021-03-17	10845885	6746164	16174408	2965	Cautious return
2021-03-18	10848866	6733918	16226614	2981	Cautious return
2021-03-19	10852862	6702965	16267979	3996	Cautious return
2021-03-20	10856837	6679402	16326855	3975	Cautious return
2021-03-21	10860386	6655274	16381037	3549	Cautious return
2021-03-22	10864009	6624724	16438004	3623	Cautious return
2021-03-23	10865935	6599371	16479892	1926	Cautious return
2021-03-24	10869122	6576339	16552984	3187	Cautious return
2021-03-25	10873144	6552787	16589500	4022	Cautious return
2021-03-26	10875863	6529156	16634443	2719	Cautious return
2021-03-27	10878189	6509785	16678332	2326	Cautious return
2021-03-28	10880860	6474300	16732062	2671	Cautious return
2021-03-29	10884339	6450365	16801838	3479	Cautious return
2021-03-30	10886658	6423454	16826113	2319	Cautious return
2021-03-31	10891072	6393794	16903890	4414	Cautious return
2021-04-01	10893950	6382663	16934827	2878	Cautious return
2021-04-02	10897963	6353378	16976228	4013	Cautious return
2021-04-03	10901045	6333215	17043309	3082	Cautious return
2021-04-04	10905310	6311262	17090414	4265	Cautious return
2021-04-05	10908508	6278250	17139753	3198	Cautious return
2021-04-06	10912230	6256552	17178586	3722	Cautious return
2021-04-07	10915530	6235721	17230152	3300	Cautious return
2021-04-08	10918680	6212453	17300280	3150	Cautious return
2021-04-09	10921686	6186300	17348807	3006	Cautious return
2021-04-10	10924064	6166307	17392980	2378	Cautious return
2021-04-11	10928079	6152819	17429800	4015	Cautious return
2021-04-12	10931779	6128466	17484333	3700	Cautious return
2021-04-13	10935736	6113230	17516713	3957	Cautious return
2021-04-14	10937876	6099596	17577032	2140	Cautious return
2021-04-15	10942265	6067042	17624100	4389	Cautious return
2021-04-16	10946278	6048878	17654696	4013	Cautious return
2021-04-17	10949880	6023379	17725939	3602	Cautious return
2021-04-18	10952800	6010210	17780602	2920	Cautious return
2021-04-19	10955621	5983420	17819492	2821	Cautious return
2021-04-20	10959720	5952395	17861167	4099	Cautious return
2021-04-21	10963356	5925737	17900344	3636	Cautious return
2021-04-22	10966889	5916765	17950845	3533	Cautious return
2021-04-23	10969902	5894486	18007174	3013	Cautious return
2021-04-24	10973191	5866380	18057973	3289	Cautious return
2021-04-25	10975300	5855338	18096021	2109	Cautious return
2021-04-26	10979572	5830282	18158932	4272	Cautious return
2021-04-27	10982171	5800558	18197931	2599	Cautious return
2021-04-28	10985803	5784490	18235937	3632	Cautious return
2021-04-29	10988886	5762425	18274588	3083	Cautious return
2021-04-30	10991673	5739287	18339410	2787	Cautious return
2021-05-01	10994911	5720918	18373681	3238	Cautious return
2021-05-02	10998316	5703073	18422581	3405	Cautious return
2021-05-03	11001814	5675271	18475222	3498	Cautious return
2021-05-04	11005017	5656146	18496414	3203	Cautious return
2021-05-05	11008450	5642214	18552417	3433	Cautious return
2021-05-06	11012509	5610292	18604639	4059	Cautious return
2021-05-07	11015742	5603740	18652012	3233	Cautious return
2021-05-08	11019118	5595008	18681775	3376	Cautious return
2021-05-09	11022708	5566427	18718276	3590	Cautious return
2021-05-10	11026257	5549990	18742428	3549	Cautious return
2021-05-11	11029684	5522995	18820483	3427	Cautious return
2021-05-12	11034257	5502123	18846730	4573	Cautious return
2021-05-13	11038945	5495747	18906519	4688	Cautious return
2021-05-14	11043201	5475027	18936339	4256	Cautious return
2021-05-15	11046657	5449227	18981585	3456	Cautious return
2021-05-16	11050056	5430304	19012141	3399	Cautious return
2021-05-17	11054326	5416615	19080389	4270	Cautious return
2021-05-18	11057628	5400275	19132879	3302	Cautious return
2021-05-19	11061680	5381552	19170108	4052	Cautious return
2021-05-20	11065635	5364508	19242289	3955	Cautious return
2021-05-21	11067858	5349120	19271413	2223	Cautious return
2021-05-22	11071238	5334919	19304122	3380	Cautious return
2021-05-23	11075507	5330043	19346605	4269	Cautious return
2021-05-24	11078635	5309771	19390551	3128	Cautious return
2021-05-25	11082240	5290445	19427708	3605	Cautious return
2021-05-26	11085558	5267561	19472159	3318	Cautious return
2021-05-27	11088089	5245628	19526750	2531	Cautious return
2021-05-28	11092683	5235164	19578297	4594	Cautious return
2021-05-29	11095816	5209259	19633456	3133	Cautious return
2021-05-30	11100145	5190987	19658403	4329	Cautious return
2021-05-31	11104273	5172862	19725806	4128	Cautious return
2021-06-01	11108712	5150898	19762046	4439	Cautious return
2021-06-02	11112336	5142749	19800738	3624	Cautious return
2021-06-03	11116738	5127502	19828701	4402	Cautious return
2021-06-04	11120863	5108984	19917484	4125	Cautious return
2021-06-05	11123904	5106309	19934121	3041	Cautious return
2021-06-06	11128282	5069452	19945020	4378	Cautious return
2021-06-07	11132942	5060618	20021967	4660	Cautious return
2021-06-08	11135900	5042077	20046421	2958	Cautious return
2021-06-09	11140046	5021446	20090384	4146	Cautious return
2021-06-10	11144680	5011686	20176173	4634	Cautious return
2021-06-11	11150359	4979109	20216638	5679	Cautious return
2021-06-12	11154411	4971318	20266669	4052	Cautious return
2021-06-13	11159651	4960616	20306673	5240	Cautious return
2021-06-14	11164142	4935336	20352014	4491	Cautious return
2021-06-15	11168775	4926251	20392528	4633	Cautious return
2021-06-16	11172231	4911189	20450743	3456	Cautious return
2021-06-17	11177913	4906310	20485450	5682	Cautious return
2021-06-18	11182320	4880569	20529816	4407	Cautious return
2021-06-19	11187277	4852290	20590837	4957	Cautious return
2021-06-20	11191623	4829723	20629589	4346	Cautious return
2021-06-21	11196603	4822377	20674061	4980	Cautious return
2021-06-22	11201317	4786301	20768870	4714	Cautious return
