date	value	incidence	scenario	lower_ci	upper_ci
2020-12-05	1847509	NA	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1995051	NA	Soc. Dist. + Travel Ban	1860384	2135220
2021-01-20	1996798	1747	Soc. Dist. + Travel Ban	1841777	2159553
2021-01-21	1998423	1625	Soc. Dist. + Travel Ban	1824750	2181468
2021-01-22	2000044	1621	Soc. Dist. + Travel Ban	1810786	2200284
2021-01-23	2001638	1594	Soc. Dist. + Travel Ban	1797715	2219534
2021-01-24	2003172	1534	Soc. Dist. + Travel Ban	1784280	2236793
2021-01-25	2004732	1560	Soc. Dist. + Travel Ban	1773570	2253138
2021-01-26	2006361	1629	Soc. Dist. + Travel Ban	1762587	2268765
2021-01-27	2007890	1529	Soc. Dist. + Travel Ban	1752396	2284399
2021-01-28	2009406	1516	Soc. Dist. + Travel Ban	1743298	2298830
2021-01-29	2010886	1480	Soc. Dist. + Travel Ban	1733965	2312506
2021-01-30	2012550	1664	Soc. Dist. + Travel Ban	1726725	2326622
2021-01-31	2014156	1606	Soc. Dist. + Travel Ban	1717144	2339877
2021-02-01	2015544	1388	Soc. Dist. + Travel Ban	1711091	2353654
2021-02-02	2017064	1520	Soc. Dist. + Travel Ban	1702798	2365621
2021-02-03	2018537	1473	Soc. Dist. + Travel Ban	1695046	2377028
2021-02-04	2019946	1409	Soc. Dist. + Travel Ban	1687814	2390391
2021-02-05	2021395	1449	Soc. Dist. + Travel Ban	1681854	2401721
2021-02-06	2022900	1505	Soc. Dist. + Travel Ban	1674961	2414164
2021-02-07	2024215	1315	Soc. Dist. + Travel Ban	1668458	2424116
2021-02-08	2025672	1457	Soc. Dist. + Travel Ban	1662245	2436328
2021-02-09	2027140	1468	Soc. Dist. + Travel Ban	1657601	2448465
2021-02-10	2028478	1338	Soc. Dist. + Travel Ban	1649836	2458256
2021-02-11	2029921	1443	Soc. Dist. + Travel Ban	1644046	2469035
2021-02-12	2031346	1425	Soc. Dist. + Travel Ban	1639756	2479921
2021-02-13	2032715	1369	Soc. Dist. + Travel Ban	1633496	2490259
2021-02-14	2034112	1397	Soc. Dist. + Travel Ban	1628194	2501221
2021-02-15	2035335	1223	Soc. Dist. + Travel Ban	1624462	2510207
2021-02-16	2036564	1229	Soc. Dist. + Travel Ban	1617988	2520430
2021-02-17	2037840	1276	Soc. Dist. + Travel Ban	1612792	2529244
2021-02-18	2039333	1493	Soc. Dist. + Travel Ban	1609170	2540133
2021-02-19	2040634	1301	Soc. Dist. + Travel Ban	1604559	2551307
2021-02-20	2041882	1248	Soc. Dist. + Travel Ban	1600760	2559047
2021-02-21	2043107	1225	Soc. Dist. + Travel Ban	1596011	2570219
2021-02-22	2044419	1312	Soc. Dist. + Travel Ban	1590177	2579472
2021-02-23	2045680	1261	Soc. Dist. + Travel Ban	1587076	2586126
2021-02-24	2046856	1176	Soc. Dist. + Travel Ban	1582709	2595925
2021-02-25	2048140	1284	Soc. Dist. + Travel Ban	1579794	2607684
2021-02-26	2049314	1174	Soc. Dist. + Travel Ban	1575043	2615600
2021-02-27	2050506	1192	Soc. Dist. + Travel Ban	1569814	2624258
2021-02-28	2051716	1210	Soc. Dist. + Travel Ban	1567699	2634065
2021-03-01	2052920	1204	Soc. Dist. + Travel Ban	1564303	2642746
2021-03-02	2053996	1076	Soc. Dist. + Travel Ban	1559291	2652032
2021-03-03	2055235	1239	Soc. Dist. + Travel Ban	1555425	2661714
2021-03-04	2056336	1101	Soc. Dist. + Travel Ban	1552429	2669257
2021-03-05	2057461	1125	Soc. Dist. + Travel Ban	1549321	2677350
2021-03-06	2058651	1190	Soc. Dist. + Travel Ban	1543719	2685965
2021-03-07	2059830	1179	Soc. Dist. + Travel Ban	1541962	2694634
2021-03-08	2060873	1043	Soc. Dist. + Travel Ban	1540122	2703001
2021-03-09	2062011	1138	Soc. Dist. + Travel Ban	1535300	2712182
2021-03-10	2063040	1029	Soc. Dist. + Travel Ban	1531334	2720063
2021-03-11	2064217	1177	Soc. Dist. + Travel Ban	1528460	2729098
2021-03-12	2065351	1134	Soc. Dist. + Travel Ban	1523967	2737225
2021-03-13	2066392	1041	Soc. Dist. + Travel Ban	1520239	2743306
2021-03-14	2067415	1023	Soc. Dist. + Travel Ban	1516577	2751415
2021-03-15	2068509	1094	Soc. Dist. + Travel Ban	1515055	2760685
2021-03-16	2069572	1063	Soc. Dist. + Travel Ban	1510709	2767471
2021-03-17	2070627	1055	Soc. Dist. + Travel Ban	1507873	2775535
2021-03-18	2071787	1160	Soc. Dist. + Travel Ban	1504771	2784420
2021-03-19	2072835	1048	Soc. Dist. + Travel Ban	1502033	2791770
2021-03-20	2073963	1128	Soc. Dist. + Travel Ban	1499096	2799804
2021-03-21	2075084	1121	Soc. Dist. + Travel Ban	1495305	2808534
2021-03-22	2076157	1073	Soc. Dist. + Travel Ban	1494599	2817424
2021-03-23	2077100	943	Soc. Dist. + Travel Ban	1490052	2823781
2021-03-24	2078248	1148	Soc. Dist. + Travel Ban	1487166	2831819
2021-03-25	2079390	1142	Soc. Dist. + Travel Ban	1481571	2840613
2021-03-26	2080383	993	Soc. Dist. + Travel Ban	1481104	2847424
2021-03-27	2081350	967	Soc. Dist. + Travel Ban	1477045	2854396
2021-03-28	2082472	1122	Soc. Dist. + Travel Ban	1475502	2862186
2021-03-29	2083556	1084	Soc. Dist. + Travel Ban	1471385	2868450
2021-03-30	2084493	937	Soc. Dist. + Travel Ban	1469108	2876600
2021-03-31	2085616	1123	Soc. Dist. + Travel Ban	1466212	2885608
2021-04-01	2086774	1158	Soc. Dist. + Travel Ban	1462716	2891590
2021-04-02	2087714	940	Soc. Dist. + Travel Ban	1460420	2900291
2021-04-03	2088685	971	Soc. Dist. + Travel Ban	1457480	2906321
2021-04-04	2089671	986	Soc. Dist. + Travel Ban	1453397	2915718
2021-04-05	2090734	1063	Soc. Dist. + Travel Ban	1451652	2921112
2021-04-06	2091851	1117	Soc. Dist. + Travel Ban	1448660	2929671
2021-04-07	2092944	1093	Soc. Dist. + Travel Ban	1446110	2939862
2021-04-08	2093981	1037	Soc. Dist. + Travel Ban	1443884	2947306
2021-04-09	2095165	1184	Soc. Dist. + Travel Ban	1440882	2952163
2021-04-10	2096145	980	Soc. Dist. + Travel Ban	1437507	2961484
2021-04-11	2097085	940	Soc. Dist. + Travel Ban	1434672	2968405
2021-04-12	2098128	1043	Soc. Dist. + Travel Ban	1431846	2974832
2021-04-13	2099205	1077	Soc. Dist. + Travel Ban	1428988	2982875
2021-04-14	2100214	1009	Soc. Dist. + Travel Ban	1427280	2991025
2021-04-15	2101376	1162	Soc. Dist. + Travel Ban	1424357	3000473
2021-04-16	2102282	906	Soc. Dist. + Travel Ban	1422624	3006447
2021-04-17	2103338	1056	Soc. Dist. + Travel Ban	1419867	3015330
2021-04-18	2104427	1089	Soc. Dist. + Travel Ban	1416614	3024612
2021-04-19	2105492	1065	Soc. Dist. + Travel Ban	1413059	3032260
2021-04-20	2106635	1143	Soc. Dist. + Travel Ban	1410926	3038902
2021-04-21	2107801	1166	Soc. Dist. + Travel Ban	1408775	3048734
2021-04-22	2108952	1151	Soc. Dist. + Travel Ban	1405992	3055479
2021-04-23	2109976	1024	Soc. Dist. + Travel Ban	1402324	3065683
2021-04-24	2111133	1157	Soc. Dist. + Travel Ban	1401187	3072167
2021-04-25	2112197	1064	Soc. Dist. + Travel Ban	1399511	3079466
2021-04-26	2113322	1125	Soc. Dist. + Travel Ban	1395931	3088015
2021-04-27	2114282	960	Soc. Dist. + Travel Ban	1394136	3094014
2021-04-28	2115318	1036	Soc. Dist. + Travel Ban	1389967	3102527
2021-04-29	2116427	1109	Soc. Dist. + Travel Ban	1388660	3112437
2021-04-30	2117596	1169	Soc. Dist. + Travel Ban	1387382	3120678
2021-05-01	2118534	938	Soc. Dist. + Travel Ban	1383701	3126957
2021-05-02	2119577	1043	Soc. Dist. + Travel Ban	1380351	3135176
2021-05-03	2120656	1079	Soc. Dist. + Travel Ban	1379944	3143449
2021-05-04	2121734	1078	Soc. Dist. + Travel Ban	1376994	3151783
2021-05-05	2122965	1231	Soc. Dist. + Travel Ban	1374680	3160665
2021-05-06	2124064	1099	Soc. Dist. + Travel Ban	1373359	3168190
2021-05-07	2125237	1173	Soc. Dist. + Travel Ban	1371231	3175891
2021-05-08	2126293	1056	Soc. Dist. + Travel Ban	1368055	3184616
2021-05-09	2127245	952	Soc. Dist. + Travel Ban	1365818	3190986
2021-05-10	2128219	974	Soc. Dist. + Travel Ban	1363795	3197740
2021-05-11	2129337	1118	Soc. Dist. + Travel Ban	1361054	3206499
2021-05-12	2130417	1080	Soc. Dist. + Travel Ban	1357853	3215210
2021-05-13	2131470	1053	Soc. Dist. + Travel Ban	1355517	3222441
2021-05-14	2132677	1207	Soc. Dist. + Travel Ban	1354134	3232865
2021-05-15	2133781	1104	Soc. Dist. + Travel Ban	1351538	3239093
2021-05-16	2134828	1047	Soc. Dist. + Travel Ban	1348538	3250080
2021-05-17	2135810	982	Soc. Dist. + Travel Ban	1345794	3255984
2021-05-18	2136994	1184	Soc. Dist. + Travel Ban	1344953	3263697
2021-05-19	2138130	1136	Soc. Dist. + Travel Ban	1342703	3272480
2021-05-20	2139253	1123	Soc. Dist. + Travel Ban	1341083	3279669
2021-05-21	2140458	1205	Soc. Dist. + Travel Ban	1337807	3287592
2021-05-22	2141533	1075	Soc. Dist. + Travel Ban	1336400	3292280
2021-05-23	2142751	1218	Soc. Dist. + Travel Ban	1335056	3304134
2021-05-24	2143999	1248	Soc. Dist. + Travel Ban	1331800	3313750
2021-05-25	2145106	1107	Soc. Dist. + Travel Ban	1328801	3319419
2021-05-26	2146263	1157	Soc. Dist. + Travel Ban	1326500	3332417
2021-05-27	2147432	1169	Soc. Dist. + Travel Ban	1325836	3336206
2021-05-28	2148530	1098	Soc. Dist. + Travel Ban	1323776	3345561
2021-05-29	2149707	1177	Soc. Dist. + Travel Ban	1321218	3353297
2021-05-30	2150993	1286	Soc. Dist. + Travel Ban	1318299	3363534
2021-05-31	2152249	1256	Soc. Dist. + Travel Ban	1316080	3370564
2021-06-01	2153437	1188	Soc. Dist. + Travel Ban	1312878	3377821
2021-06-02	2154620	1183	Soc. Dist. + Travel Ban	1310338	3387161
2021-06-03	2155827	1207	Soc. Dist. + Travel Ban	1308496	3393992
2021-06-04	2157059	1232	Soc. Dist. + Travel Ban	1307074	3403551
2021-06-05	2158256	1197	Soc. Dist. + Travel Ban	1305029	3411275
2021-06-06	2159450	1194	Soc. Dist. + Travel Ban	1302261	3419600
2021-06-07	2160623	1173	Soc. Dist. + Travel Ban	1300416	3428179
2021-06-08	2161740	1117	Soc. Dist. + Travel Ban	1298073	3439787
2021-06-09	2163104	1364	Soc. Dist. + Travel Ban	1296879	3446956
2021-06-10	2164422	1318	Soc. Dist. + Travel Ban	1294447	3453936
2021-06-11	2165564	1142	Soc. Dist. + Travel Ban	1293010	3464947
2021-06-12	2166927	1363	Soc. Dist. + Travel Ban	1292123	3475445
2021-06-13	2168113	1186	Soc. Dist. + Travel Ban	1287739	3484648
2021-06-14	2169294	1181	Soc. Dist. + Travel Ban	1286861	3492967
2021-06-15	2170625	1331	Soc. Dist. + Travel Ban	1284565	3502325
2021-06-16	2171812	1187	Soc. Dist. + Travel Ban	1280878	3514134
2021-06-17	2173169	1357	Soc. Dist. + Travel Ban	1280530	3519983
2021-06-18	2174503	1334	Soc. Dist. + Travel Ban	1277849	3531942
2021-06-19	2175776	1273	Soc. Dist. + Travel Ban	1275908	3544016
2021-06-20	2177082	1306	Soc. Dist. + Travel Ban	1274516	3549982
2021-06-21	2178523	1441	Soc. Dist. + Travel Ban	1272820	3562146
2021-06-22	2179987	1464	Soc. Dist. + Travel Ban	1270412	3571931
2021-01-19	1995092	NA	No intervention	1860436	2135609
2021-01-20	1997397	2305	No intervention	1842281	2160567
2021-01-21	1999600	2203	No intervention	1825964	2183162
2021-01-22	2001843	2243	No intervention	1811324	2203619
2021-01-23	2004309	2466	No intervention	1797986	2223762
2021-01-24	2006645	2336	No intervention	1787842	2242366
2021-01-25	2009036	2391	No intervention	1776865	2259891
2021-01-26	2011370	2334	No intervention	1766304	2276369
2021-01-27	2013718	2348	No intervention	1756801	2293877
2021-01-28	2015900	2182	No intervention	1747497	2309618
2021-01-29	2018308	2408	No intervention	1738940	2324767
2021-01-30	2020660	2352	No intervention	1729939	2340076
2021-01-31	2023092	2432	No intervention	1722052	2356032
2021-02-01	2025588	2496	No intervention	1716039	2372159
2021-02-02	2027997	2409	No intervention	1707424	2386944
2021-02-03	2030339	2342	No intervention	1700137	2402165
2021-02-04	2032698	2359	No intervention	1694417	2415262
2021-02-05	2035212	2514	No intervention	1688180	2429659
2021-02-06	2037604	2392	No intervention	1681503	2442920
2021-02-07	2040149	2545	No intervention	1675581	2457174
2021-02-08	2042646	2497	No intervention	1668628	2470257
2021-02-09	2045064	2418	No intervention	1664905	2483130
2021-02-10	2047611	2547	No intervention	1658172	2497456
2021-02-11	2050144	2533	No intervention	1651991	2511923
2021-02-12	2052786	2642	No intervention	1647450	2526045
2021-02-13	2055339	2553	No intervention	1642045	2539684
2021-02-14	2057818	2479	No intervention	1639169	2554464
2021-02-15	2060334	2516	No intervention	1633619	2568809
2021-02-16	2062913	2579	No intervention	1627348	2581774
2021-02-17	2065506	2593	No intervention	1624401	2596242
2021-02-18	2068190	2684	No intervention	1620356	2609625
2021-02-19	2070842	2652	No intervention	1615255	2622816
2021-02-20	2073477	2635	No intervention	1610984	2637830
2021-02-21	2076293	2816	No intervention	1607137	2649609
2021-02-22	2079051	2758	No intervention	1604109	2664444
2021-02-23	2081844	2793	No intervention	1598877	2679730
2021-02-24	2084604	2760	No intervention	1595301	2692278
2021-02-25	2087411	2807	No intervention	1589523	2706407
2021-02-26	2090293	2882	No intervention	1586510	2721863
2021-02-27	2093228	2935	No intervention	1581910	2738877
2021-02-28	2096164	2936	No intervention	1578266	2749948
2021-03-01	2099154	2990	No intervention	1574581	2765204
2021-03-02	2101954	2800	No intervention	1570764	2783210
2021-03-03	2104829	2875	No intervention	1567193	2797150
2021-03-04	2107771	2942	No intervention	1564603	2813381
2021-03-05	2110847	3076	No intervention	1560748	2828387
2021-03-06	2113849	3002	No intervention	1556512	2844109
2021-03-07	2116876	3027	No intervention	1554717	2856285
2021-03-08	2119949	3073	No intervention	1551878	2874594
2021-03-09	2123126	3177	No intervention	1549338	2890904
