date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	4544	1439	9094	NA	Soc. Dist. + Travel Ban
2020-06-25	4681	1173	10078	137	Soc. Dist. + Travel Ban
2020-06-26	4820	970	11024	139	Soc. Dist. + Travel Ban
2020-06-27	4965	835	11912	145	Soc. Dist. + Travel Ban
2020-06-28	5110	733	12837	145	Soc. Dist. + Travel Ban
2020-06-29	5259	649	13763	149	Soc. Dist. + Travel Ban
2020-06-30	5411	572	14684	152	Soc. Dist. + Travel Ban
2020-07-01	5572	504	15611	161	Soc. Dist. + Travel Ban
2020-07-02	5733	446	16621	161	Soc. Dist. + Travel Ban
2020-07-03	5897	380	17640	164	Soc. Dist. + Travel Ban
2020-07-04	6067	322	18677	170	Soc. Dist. + Travel Ban
2020-07-05	6241	262	19745	174	Soc. Dist. + Travel Ban
2020-07-06	6423	219	20895	182	Soc. Dist. + Travel Ban
2020-07-07	6610	170	22037	187	Soc. Dist. + Travel Ban
2020-07-08	6814	116	23348	204	Soc. Dist. + Travel Ban
2020-07-09	7022	75	24614	208	Soc. Dist. + Travel Ban
2020-07-10	7235	41	26017	213	Soc. Dist. + Travel Ban
2020-07-11	7456	12	27507	221	Soc. Dist. + Travel Ban
2020-07-12	7690	1	28976	234	Soc. Dist. + Travel Ban
2020-07-13	7932	0	30715	242	Soc. Dist. + Travel Ban
2020-07-14	8187	0	32375	255	Soc. Dist. + Travel Ban
2020-07-15	8451	0	34160	264	Soc. Dist. + Travel Ban
2020-07-16	8727	0	36119	276	Soc. Dist. + Travel Ban
2020-07-17	9022	0	38145	295	Soc. Dist. + Travel Ban
2020-07-18	9336	0	40342	314	Soc. Dist. + Travel Ban
2020-07-19	9666	0	42656	330	Soc. Dist. + Travel Ban
2020-07-20	10017	0	45215	351	Soc. Dist. + Travel Ban
2020-07-21	10386	0	47918	369	Soc. Dist. + Travel Ban
2020-07-22	10774	0	50665	388	Soc. Dist. + Travel Ban
2020-07-23	11185	0	53663	411	Soc. Dist. + Travel Ban
2020-07-24	11633	0	56744	448	Soc. Dist. + Travel Ban
2020-07-25	12100	0	60108	467	Soc. Dist. + Travel Ban
2020-07-26	12605	0	63688	505	Soc. Dist. + Travel Ban
2020-07-27	13147	0	67889	542	Soc. Dist. + Travel Ban
2020-07-28	13729	0	71865	582	Soc. Dist. + Travel Ban
2020-07-29	14350	0	76557	621	Soc. Dist. + Travel Ban
2020-07-30	15019	0	81126	669	Soc. Dist. + Travel Ban
2020-07-31	15740	0	86231	721	Soc. Dist. + Travel Ban
2020-08-01	16507	0	91435	767	Soc. Dist. + Travel Ban
2020-08-02	17332	0	97347	825	Soc. Dist. + Travel Ban
2020-08-03	18222	0	103313	890	Soc. Dist. + Travel Ban
2020-08-04	19181	0	109999	959	Soc. Dist. + Travel Ban
2020-08-05	20218	0	117730	1037	Soc. Dist. + Travel Ban
2020-08-06	21328	0	124687	1110	Soc. Dist. + Travel Ban
2020-08-07	22527	0	132836	1199	Soc. Dist. + Travel Ban
2020-08-08	23817	0	141883	1290	Soc. Dist. + Travel Ban
2020-08-09	25195	0	150646	1378	Soc. Dist. + Travel Ban
2020-08-10	26682	0	161022	1487	Soc. Dist. + Travel Ban
2020-08-11	28279	0	171491	1597	Soc. Dist. + Travel Ban
2020-08-12	29992	0	181778	1713	Soc. Dist. + Travel Ban
2020-08-13	31827	0	193901	1835	Soc. Dist. + Travel Ban
2020-08-14	33807	0	206737	1980	Soc. Dist. + Travel Ban
2020-08-15	35915	0	220668	2108	Soc. Dist. + Travel Ban
2020-08-16	38171	0	235527	2256	Soc. Dist. + Travel Ban
2020-08-17	40581	0	251446	2410	Soc. Dist. + Travel Ban
2020-08-18	43166	0	268026	2585	Soc. Dist. + Travel Ban
2020-08-19	45904	0	286471	2738	Soc. Dist. + Travel Ban
2020-08-20	48831	0	306158	2927	Soc. Dist. + Travel Ban
