date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	377	NA	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5828	NA	Soc. Dist. + Travel Ban	1755	11859
2020-06-25	6085	257	Soc. Dist. + Travel Ban	1459	13284
2020-06-26	6348	263	Soc. Dist. + Travel Ban	1268	14671
2020-06-27	6620	272	Soc. Dist. + Travel Ban	1122	16115
2020-06-28	6901	281	Soc. Dist. + Travel Ban	1014	17504
2020-06-29	7191	290	Soc. Dist. + Travel Ban	919	19009
2020-06-30	7495	304	Soc. Dist. + Travel Ban	822	20624
2020-07-01	7817	322	Soc. Dist. + Travel Ban	746	22246
2020-07-02	8147	330	Soc. Dist. + Travel Ban	656	24003
2020-07-03	8494	347	Soc. Dist. + Travel Ban	594	25764
2020-07-04	8858	364	Soc. Dist. + Travel Ban	502	27784
2020-07-05	9238	380	Soc. Dist. + Travel Ban	417	30010
2020-07-06	9637	399	Soc. Dist. + Travel Ban	350	32183
2020-07-07	10056	419	Soc. Dist. + Travel Ban	282	34611
2020-07-08	10497	441	Soc. Dist. + Travel Ban	210	37302
2020-07-09	10968	471	Soc. Dist. + Travel Ban	141	40123
2020-07-10	11464	496	Soc. Dist. + Travel Ban	75	43205
2020-07-11	11981	517	Soc. Dist. + Travel Ban	32	46588
2020-07-12	12532	551	Soc. Dist. + Travel Ban	4	50247
2020-07-13	13131	599	Soc. Dist. + Travel Ban	0	54152
2020-07-14	13761	630	Soc. Dist. + Travel Ban	0	58264
2020-07-15	14435	674	Soc. Dist. + Travel Ban	0	62841
2020-07-16	15150	715	Soc. Dist. + Travel Ban	0	68184
2020-07-17	15920	770	Soc. Dist. + Travel Ban	0	73676
2020-07-18	16736	816	Soc. Dist. + Travel Ban	0	79472
2020-07-19	17623	887	Soc. Dist. + Travel Ban	0	86003
2020-07-20	18577	954	Soc. Dist. + Travel Ban	0	92811
2020-07-21	19604	1027	Soc. Dist. + Travel Ban	0	100658
2020-07-22	20719	1115	Soc. Dist. + Travel Ban	0	108835
2020-07-23	21938	1219	Soc. Dist. + Travel Ban	0	117815
2020-07-24	23251	1313	Soc. Dist. + Travel Ban	0	127533
2020-07-25	24679	1428	Soc. Dist. + Travel Ban	0	137631
2020-07-26	26242	1563	Soc. Dist. + Travel Ban	0	149959
2020-07-27	27930	1688	Soc. Dist. + Travel Ban	0	162264
2020-07-28	29774	1844	Soc. Dist. + Travel Ban	0	175802
2020-07-29	31799	2025	Soc. Dist. + Travel Ban	0	191101
2020-07-30	33992	2193	Soc. Dist. + Travel Ban	0	207553
2020-07-31	36407	2415	Soc. Dist. + Travel Ban	0	225697
2020-08-01	39035	2628	Soc. Dist. + Travel Ban	0	245052
2020-08-02	41909	2874	Soc. Dist. + Travel Ban	0	265265
2020-08-03	45023	3114	Soc. Dist. + Travel Ban	0	288520
2020-08-04	48433	3410	Soc. Dist. + Travel Ban	0	313584
2020-08-05	52154	3721	Soc. Dist. + Travel Ban	0	341999
2020-08-06	56211	4057	Soc. Dist. + Travel Ban	0	371446
2020-08-07	60623	4412	Soc. Dist. + Travel Ban	0	402366
2020-08-08	65420	4797	Soc. Dist. + Travel Ban	0	436015
2020-08-09	70619	5199	Soc. Dist. + Travel Ban	0	475244
2020-08-10	76249	5630	Soc. Dist. + Travel Ban	0	517255
2020-08-11	82324	6075	Soc. Dist. + Travel Ban	0	561717
2020-08-12	88903	6579	Soc. Dist. + Travel Ban	0	610924
2020-08-13	95969	7066	Soc. Dist. + Travel Ban	0	664290
2020-08-14	103574	7605	Soc. Dist. + Travel Ban	0	720371
2020-08-15	111732	8158	Soc. Dist. + Travel Ban	0	783991
2020-08-16	120498	8766	Soc. Dist. + Travel Ban	0	851594
2020-08-17	129863	9365	Soc. Dist. + Travel Ban	0	925734
2020-08-18	139880	10017	Soc. Dist. + Travel Ban	0	1006384
2020-08-19	150544	10664	Soc. Dist. + Travel Ban	0	1095130
2020-08-20	161885	11341	Soc. Dist. + Travel Ban	0	1189202
