date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	707	NA	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8471	NA	Soc. Dist. + Travel Ban	1579	20098
2020-06-25	8815	344	Soc. Dist. + Travel Ban	1188	22536
2020-06-26	9174	359	Soc. Dist. + Travel Ban	935	25072
2020-06-27	9545	371	Soc. Dist. + Travel Ban	723	27501
2020-06-28	9933	388	Soc. Dist. + Travel Ban	547	29995
2020-06-29	10340	407	Soc. Dist. + Travel Ban	387	32647
2020-06-30	10752	412	Soc. Dist. + Travel Ban	249	35287
2020-07-01	11187	435	Soc. Dist. + Travel Ban	129	38117
2020-07-02	11641	454	Soc. Dist. + Travel Ban	45	41085
2020-07-03	12112	471	Soc. Dist. + Travel Ban	3	44148
2020-07-04	12613	501	Soc. Dist. + Travel Ban	0	47488
2020-07-05	13137	524	Soc. Dist. + Travel Ban	0	51144
2020-07-06	13694	557	Soc. Dist. + Travel Ban	0	54745
2020-07-07	14271	577	Soc. Dist. + Travel Ban	0	58867
2020-07-08	14892	621	Soc. Dist. + Travel Ban	0	63061
2020-07-09	15550	658	Soc. Dist. + Travel Ban	0	67634
2020-07-10	16236	686	Soc. Dist. + Travel Ban	0	72532
2020-07-11	16968	732	Soc. Dist. + Travel Ban	0	77706
2020-07-12	17744	776	Soc. Dist. + Travel Ban	0	83750
2020-07-13	18580	836	Soc. Dist. + Travel Ban	0	90132
2020-07-14	19470	890	Soc. Dist. + Travel Ban	0	96453
2020-07-15	20432	962	Soc. Dist. + Travel Ban	0	104220
2020-07-16	21474	1042	Soc. Dist. + Travel Ban	0	112375
2020-07-17	22586	1112	Soc. Dist. + Travel Ban	0	120888
2020-07-18	23791	1205	Soc. Dist. + Travel Ban	0	130413
2020-07-19	25097	1306	Soc. Dist. + Travel Ban	0	141053
2020-07-20	26500	1403	Soc. Dist. + Travel Ban	0	151995
2020-07-21	28024	1524	Soc. Dist. + Travel Ban	0	163811
2020-07-22	29668	1644	Soc. Dist. + Travel Ban	0	176743
2020-07-23	31471	1803	Soc. Dist. + Travel Ban	0	190937
2020-07-24	33433	1962	Soc. Dist. + Travel Ban	0	206430
2020-07-25	35583	2150	Soc. Dist. + Travel Ban	0	223309
2020-07-26	37961	2378	Soc. Dist. + Travel Ban	0	242273
2020-07-27	40545	2584	Soc. Dist. + Travel Ban	0	261162
2020-07-28	43369	2824	Soc. Dist. + Travel Ban	0	282558
2020-07-29	46469	3100	Soc. Dist. + Travel Ban	0	306054
2020-07-30	49894	3425	Soc. Dist. + Travel Ban	0	332389
2020-07-31	53655	3761	Soc. Dist. + Travel Ban	0	360504
2020-08-01	57782	4127	Soc. Dist. + Travel Ban	0	391489
2020-08-02	62332	4550	Soc. Dist. + Travel Ban	0	425478
2020-08-03	67330	4998	Soc. Dist. + Travel Ban	0	460761
2020-08-04	72822	5492	Soc. Dist. + Travel Ban	0	499352
2020-08-05	78841	6019	Soc. Dist. + Travel Ban	0	543325
2020-08-06	85415	6574	Soc. Dist. + Travel Ban	0	589978
2020-08-07	92651	7236	Soc. Dist. + Travel Ban	0	639955
2020-08-08	100513	7862	Soc. Dist. + Travel Ban	0	692150
2020-08-09	109115	8602	Soc. Dist. + Travel Ban	0	752674
2020-08-10	118496	9381	Soc. Dist. + Travel Ban	0	817714
2020-08-11	128650	10154	Soc. Dist. + Travel Ban	0	886332
2020-08-12	139722	11072	Soc. Dist. + Travel Ban	0	964865
2020-08-13	151680	11958	Soc. Dist. + Travel Ban	0	1047276
2020-08-14	164618	12938	Soc. Dist. + Travel Ban	0	1141634
2020-08-15	178603	13985	Soc. Dist. + Travel Ban	0	1242975
2020-08-16	193661	15058	Soc. Dist. + Travel Ban	0	1342308
2020-08-17	209802	16141	Soc. Dist. + Travel Ban	0	1469125
2020-08-18	227131	17329	Soc. Dist. + Travel Ban	0	1596060
2020-08-19	245656	18525	Soc. Dist. + Travel Ban	0	1734571
2020-08-20	265466	19810	Soc. Dist. + Travel Ban	0	1892306
2020-08-21	286588	21122	Soc. Dist. + Travel Ban	0	2051527
2020-08-22	309015	22427	Soc. Dist. + Travel Ban	0	2230344
2020-08-23	332815	23800	Soc. Dist. + Travel Ban	0	2420379
2020-08-24	358028	25213	Soc. Dist. + Travel Ban	0	2622413
2020-08-25	384633	26605	Soc. Dist. + Travel Ban	0	2854566
2020-08-26	412740	28107	Soc. Dist. + Travel Ban	0	3097960
2020-08-27	442354	29614	Soc. Dist. + Travel Ban	0	3355038
2020-08-28	473425	31071	Soc. Dist. + Travel Ban	0	3642261
2020-08-29	506026	32601	Soc. Dist. + Travel Ban	0	3955475
2020-08-30	540176	34150	Soc. Dist. + Travel Ban	0	4275160
2020-08-31	575848	35672	Soc. Dist. + Travel Ban	0	4639827
2020-09-01	613116	37268	Soc. Dist. + Travel Ban	0	5023319
2020-09-02	651830	38714	Soc. Dist. + Travel Ban	0	5428293
2020-09-03	692127	40297	Soc. Dist. + Travel Ban	0	5888390
2020-09-04	733864	41737	Soc. Dist. + Travel Ban	0	6350188
2020-09-05	777068	43204	Soc. Dist. + Travel Ban	0	6853987
2020-09-06	821785	44717	Soc. Dist. + Travel Ban	0	7415855
2020-09-07	868019	46234	Soc. Dist. + Travel Ban	0	7997012
2020-09-08	915686	47667	Soc. Dist. + Travel Ban	0	8596565
2020-09-09	964785	49099	Soc. Dist. + Travel Ban	0	9280384
2020-09-10	1015323	50538	Soc. Dist. + Travel Ban	0	9975629
2020-09-11	1067251	51928	Soc. Dist. + Travel Ban	0	10707732
2020-09-12	1120476	53225	Soc. Dist. + Travel Ban	0	11439872
2020-09-13	1175014	54538	Soc. Dist. + Travel Ban	0	12249245
2020-09-14	1230752	55738	Soc. Dist. + Travel Ban	0	13053203
2020-09-15	1287758	57006	Soc. Dist. + Travel Ban	0	13930926
2020-09-16	1345867	58109	Soc. Dist. + Travel Ban	0	14782813
2020-09-17	1405197	59330	Soc. Dist. + Travel Ban	0	15703453
2020-09-18	1465602	60405	Soc. Dist. + Travel Ban	0	16679810
2020-09-19	1527083	61481	Soc. Dist. + Travel Ban	0	17678234
2020-09-20	1589669	62586	Soc. Dist. + Travel Ban	0	18643430
2020-09-21	1653226	63557	Soc. Dist. + Travel Ban	0	19686378
2020-09-22	1717742	64516	Soc. Dist. + Travel Ban	0	20730397
2020-09-23	1783044	65302	Soc. Dist. + Travel Ban	0	21804010
2020-09-24	1849297	66253	Soc. Dist. + Travel Ban	0	22912659
