date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68203	44815	95446	NA	Moderate return
2020-06-25	70855	43379	103405	2652	Moderate return
2020-06-26	73556	42378	111215	2701	Moderate return
2020-06-27	76283	41596	119047	2727	Moderate return
2020-06-28	79073	40998	126765	2790	Moderate return
2020-06-29	81880	40440	134668	2807	Moderate return
2020-06-30	84738	40079	142622	2858	Moderate return
2020-07-01	87667	39785	150963	2929	Moderate return
2020-07-02	90621	39526	159254	2954	Moderate return
2020-07-03	93659	39390	167901	3038	Moderate return
2020-07-04	96730	38960	176656	3071	Moderate return
2020-07-05	99855	38996	185769	3125	Moderate return
2020-07-06	103045	39000	194850	3190	Moderate return
2020-07-07	106284	38848	204303	3239	Moderate return
2020-07-08	109605	38670	214514	3321	Moderate return
2020-07-09	113009	38673	224859	3404	Moderate return
2020-07-10	116455	38776	235281	3446	Moderate return
2020-07-11	119997	38594	246784	3542	Moderate return
2020-07-12	123583	38470	258298	3586	Moderate return
2020-07-13	127236	38404	270528	3653	Moderate return
2020-07-14	131012	38510	283083	3776	Moderate return
2020-07-15	134855	38596	296073	3843	Moderate return
2020-07-16	138775	38484	309417	3920	Moderate return
2020-07-17	142760	38497	323088	3985	Moderate return
2020-07-18	146869	38482	337425	4109	Moderate return
2020-07-19	151051	38604	352964	4182	Moderate return
2020-07-20	155370	38521	369050	4319	Moderate return
2020-07-21	159784	38664	385065	4414	Moderate return
2020-07-22	164326	38458	402122	4542	Moderate return
2020-07-23	168943	38609	420422	4617	Moderate return
2020-07-24	173680	38615	438439	4737	Moderate return
2020-07-25	178536	38595	458366	4856	Moderate return
2020-07-26	183523	38528	478574	4987	Moderate return
2020-07-27	188658	38619	499757	5135	Moderate return
2020-07-28	193912	38705	521681	5254	Moderate return
2020-07-29	199289	38639	545127	5377	Moderate return
2020-07-30	204820	38660	568370	5531	Moderate return
2020-07-31	210489	38633	593774	5669	Moderate return
2020-08-01	216358	38630	620672	5869	Moderate return
2020-08-02	222324	38583	647225	5966	Moderate return
2020-08-03	228528	38535	674608	6204	Moderate return
2020-08-04	234842	38787	705700	6314	Moderate return
2020-08-05	241346	38961	735375	6504	Moderate return
2020-08-06	248062	38892	767448	6716	Moderate return
2020-08-07	254962	39077	802263	6900	Moderate return
2020-08-08	262082	39138	837269	7120	Moderate return
2020-08-09	269415	39281	873991	7333	Moderate return
2020-08-10	276973	39170	912045	7558	Moderate return
2020-08-11	284740	39324	951787	7767	Moderate return
2020-08-12	292714	39511	993626	7974	Moderate return
2020-08-13	300945	39437	1038867	8231	Moderate return
2020-08-14	309442	39418	1084635	8497	Moderate return
2020-08-15	318261	39229	1131297	8819	Moderate return
2020-08-16	327333	39441	1180485	9072	Moderate return
2020-08-17	336636	39312	1232250	9303	Moderate return
2020-08-18	346272	39394	1288394	9636	Moderate return
2020-08-19	356138	39152	1344761	9866	Moderate return
2020-08-20	366414	39142	1403083	10276	Moderate return
2020-08-21	377030	39194	1464542	10616	Moderate return
2020-08-22	387956	39044	1528772	10926	Moderate return
2020-08-23	399222	38892	1594191	11266	Moderate return
2020-08-24	410859	38669	1665869	11637	Moderate return
2020-08-25	422876	38904	1736411	12017	Moderate return
2020-08-26	435251	38690	1813092	12375	Moderate return
2020-08-27	448050	38581	1890660	12799	Moderate return
2020-08-28	461311	38559	1975948	13261	Moderate return
2020-08-29	474957	38382	2058323	13646	Moderate return
2020-08-30	489022	38287	2147115	14065	Moderate return
2020-08-31	503518	38390	2238734	14496	Moderate return
2020-09-01	518490	37886	2338133	14972	Moderate return
2020-09-02	533936	37920	2436273	15446	Moderate return
2020-09-03	549924	37607	2545061	15988	Moderate return
2020-09-04	566403	37550	2658020	16479	Moderate return
2020-09-05	583417	37710	2765830	17014	Moderate return
2020-09-06	600968	37223	2885427	17551	Moderate return
2020-09-07	619028	37014	3005196	18060	Moderate return
2020-09-08	637678	37008	3128520	18650	Moderate return
2020-09-09	656958	36847	3268237	19280	Moderate return
2020-09-10	676730	36884	3399384	19772	Moderate return
2020-09-11	697183	36726	3543710	20453	Moderate return
2020-09-12	718235	36621	3698579	21052	Moderate return
2020-09-13	739961	36394	3848789	21726	Moderate return
2020-09-14	762324	36330	4013581	22363	Moderate return
2020-09-15	785330	35772	4180578	23006	Moderate return
2020-09-16	808953	35582	4356810	23623	Moderate return
2020-09-17	833350	35506	4534732	24397	Moderate return
2020-09-18	858403	35317	4726672	25053	Moderate return
2020-09-19	884248	34950	4918191	25845	Moderate return
2020-09-20	910705	35098	5115441	26457	Moderate return
2020-09-21	937874	34684	5318387	27169	Moderate return
2020-09-22	965832	34521	5546005	27958	Moderate return
2020-09-23	994500	34519	5766665	28668	Moderate return
2020-09-24	1023962	34199	5998011	29462	Moderate return
2020-09-25	1054104	33968	6230095	30142	Moderate return
2020-09-26	1085064	33914	6477276	30960	Moderate return
2020-09-27	1116824	33459	6731466	31760	Moderate return
2020-09-28	1149388	33486	7001812	32564	Moderate return
2020-09-29	1182632	33077	7278543	33244	Moderate return
2020-09-30	1216664	32877	7546312	34032	Moderate return
2020-10-01	1251625	32902	7827851	34961	Moderate return
2020-10-02	1287355	32559	8120464	35730	Moderate return
2020-10-03	1323959	32244	8417972	36604	Moderate return
2020-10-04	1361260	31993	8739476	37301	Moderate return
