date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	10707	3950	19980	NA	No intervention
2020-06-25	11578	3529	23120	871	No intervention
2020-06-26	12533	3204	26481	955	No intervention
2020-06-27	13557	2975	30121	1024	No intervention
2020-06-28	14667	2729	34175	1110	No intervention
2020-06-29	15877	2535	38705	1210	No intervention
2020-06-30	17201	2346	43845	1324	No intervention
2020-07-01	18648	2175	49697	1447	No intervention
2020-07-02	20232	2029	56280	1584	No intervention
2020-07-03	21976	1908	63938	1744	No intervention
2020-07-04	23899	1769	72673	1923	No intervention
2020-07-05	26012	1636	82724	2113	No intervention
2020-07-06	28349	1553	94357	2337	No intervention
2020-07-07	30951	1488	107519	2602	No intervention
2020-07-08	33831	1455	122530	2880	No intervention
2020-07-09	37044	1441	139970	3213	No intervention
2020-07-10	40634	1424	160249	3590	No intervention
2020-07-11	44659	1379	183242	4025	No intervention
2020-07-12	49175	1339	209831	4516	No intervention
2020-07-13	54221	1323	241290	5046	No intervention
2020-07-14	59904	1254	277082	5683	No intervention
2020-07-15	66305	1235	318573	6401	No intervention
2020-07-16	73554	1176	365477	7249	No intervention
2020-07-17	81733	1141	421665	8179	No intervention
2020-07-18	90992	1095	482854	9259	No intervention
2020-07-19	101459	1046	556803	10467	No intervention
2020-07-20	113353	1013	640732	11894	No intervention
2020-07-21	126821	943	737067	13468	No intervention
2020-07-22	142042	898	848428	15221	No intervention
2020-07-23	159258	814	973267	17216	No intervention
2020-07-24	178729	762	1116976	19471	No intervention
2020-07-25	200689	686	1285052	21960	No intervention
2020-07-26	225391	630	1477517	24702	No intervention
2020-07-27	253118	583	1697644	27727	No intervention
2020-07-28	284092	491	1943244	30974	No intervention
2020-07-29	318623	424	2234164	34531	No intervention
2020-07-30	356942	362	2554368	38319	No intervention
2020-07-31	399359	271	2919727	42417	No intervention
2020-08-01	446137	207	3335337	46778	No intervention
2020-08-02	497509	145	3799312	51372	No intervention
2020-08-03	553676	79	4321291	56167	No intervention
2020-08-04	614790	30	4913846	61114	No intervention
2020-08-05	681132	1	5571685	66342	No intervention
2020-08-06	752768	0	6286960	71636	No intervention
2020-08-07	829844	0	7084857	77076	No intervention
2020-08-08	912505	0	7926026	82661	No intervention
2020-08-09	1000766	0	8845155	88261	No intervention
2020-08-10	1094675	0	9838870	93909	No intervention
2020-08-11	1194247	0	10901284	99572	No intervention
2020-08-12	1299488	0	11981395	105241	No intervention
