date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	513	NA	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3747	NA	Soc. Dist. + Travel Ban	779	8377
2020-06-25	3976	229	Soc. Dist. + Travel Ban	584	9503
2020-06-26	4210	234	Soc. Dist. + Travel Ban	448	10684
2020-06-27	4458	248	Soc. Dist. + Travel Ban	334	11885
2020-06-28	4716	258	Soc. Dist. + Travel Ban	272	13116
2020-06-29	4986	270	Soc. Dist. + Travel Ban	228	14436
2020-06-30	5264	278	Soc. Dist. + Travel Ban	192	15765
2020-07-01	5556	292	Soc. Dist. + Travel Ban	159	17241
2020-07-02	5870	314	Soc. Dist. + Travel Ban	130	18828
2020-07-03	6194	324	Soc. Dist. + Travel Ban	92	20509
2020-07-04	6534	340	Soc. Dist. + Travel Ban	62	22301
2020-07-05	6894	360	Soc. Dist. + Travel Ban	37	24213
2020-07-06	7280	386	Soc. Dist. + Travel Ban	18	26397
2020-07-07	7683	403	Soc. Dist. + Travel Ban	3	28736
2020-07-08	8107	424	Soc. Dist. + Travel Ban	0	31149
2020-07-09	8558	451	Soc. Dist. + Travel Ban	0	33835
2020-07-10	9041	483	Soc. Dist. + Travel Ban	0	36844
2020-07-11	9553	512	Soc. Dist. + Travel Ban	0	39953
2020-07-12	10098	545	Soc. Dist. + Travel Ban	0	43503
2020-07-13	10684	586	Soc. Dist. + Travel Ban	0	47185
2020-07-14	11309	625	Soc. Dist. + Travel Ban	0	51464
2020-07-15	11977	668	Soc. Dist. + Travel Ban	0	55837
2020-07-16	12699	722	Soc. Dist. + Travel Ban	0	60603
2020-07-17	13476	777	Soc. Dist. + Travel Ban	0	66092
2020-07-18	14307	831	Soc. Dist. + Travel Ban	0	71860
2020-07-19	15205	898	Soc. Dist. + Travel Ban	0	78344
2020-07-20	16178	973	Soc. Dist. + Travel Ban	0	85388
2020-07-21	17232	1054	Soc. Dist. + Travel Ban	0	93083
2020-07-22	18376	1144	Soc. Dist. + Travel Ban	0	101379
2020-07-23	19618	1242	Soc. Dist. + Travel Ban	0	110567
2020-07-24	20979	1361	Soc. Dist. + Travel Ban	0	120486
2020-07-25	22455	1476	Soc. Dist. + Travel Ban	0	131256
2020-07-26	24061	1606	Soc. Dist. + Travel Ban	0	142697
2020-07-27	25807	1746	Soc. Dist. + Travel Ban	0	155931
2020-07-28	27720	1913	Soc. Dist. + Travel Ban	0	169803
2020-07-29	29814	2094	Soc. Dist. + Travel Ban	0	185847
2020-07-30	32097	2283	Soc. Dist. + Travel Ban	0	202964
2020-07-31	34595	2498	Soc. Dist. + Travel Ban	0	220860
2020-08-01	37322	2727	Soc. Dist. + Travel Ban	0	242133
2020-08-02	40306	2984	Soc. Dist. + Travel Ban	0	264101
2020-08-03	43569	3263	Soc. Dist. + Travel Ban	0	290088
2020-08-04	47129	3560	Soc. Dist. + Travel Ban	0	315044
2020-08-05	51021	3892	Soc. Dist. + Travel Ban	0	344896
2020-08-06	55265	4244	Soc. Dist. + Travel Ban	0	376981
2020-08-07	59884	4619	Soc. Dist. + Travel Ban	0	412022
2020-08-08	64918	5034	Soc. Dist. + Travel Ban	0	450309
2020-08-09	70361	5443	Soc. Dist. + Travel Ban	0	491339
2020-08-10	76278	5917	Soc. Dist. + Travel Ban	0	535637
2020-08-11	82682	6404	Soc. Dist. + Travel Ban	0	587711
2020-08-12	89603	6921	Soc. Dist. + Travel Ban	0	642742
2020-08-13	97062	7459	Soc. Dist. + Travel Ban	0	701194
2020-08-14	105077	8015	Soc. Dist. + Travel Ban	0	766685
2020-08-15	113701	8624	Soc. Dist. + Travel Ban	0	837468
2020-08-16	122936	9235	Soc. Dist. + Travel Ban	0	916567
2020-08-17	132819	9883	Soc. Dist. + Travel Ban	0	1000347
2020-08-18	143366	10547	Soc. Dist. + Travel Ban	0	1092367
2020-08-19	154600	11234	Soc. Dist. + Travel Ban	0	1193206
2020-08-20	166546	11946	Soc. Dist. + Travel Ban	0	1296992
2020-08-21	179207	12661	Soc. Dist. + Travel Ban	0	1412957
2020-08-22	192613	13406	Soc. Dist. + Travel Ban	0	1544035
2020-08-23	206767	14154	Soc. Dist. + Travel Ban	0	1682744
2020-08-24	221686	14919	Soc. Dist. + Travel Ban	0	1831441
2020-08-25	237368	15682	Soc. Dist. + Travel Ban	0	1987526
2020-08-26	253843	16475	Soc. Dist. + Travel Ban	0	2164022
2020-08-27	271115	17272	Soc. Dist. + Travel Ban	0	2346829
2020-08-28	289180	18065	Soc. Dist. + Travel Ban	0	2549120
2020-08-29	308053	18873	Soc. Dist. + Travel Ban	0	2766744
2020-08-30	327685	19632	Soc. Dist. + Travel Ban	0	2994959
2020-08-31	348116	20431	Soc. Dist. + Travel Ban	0	3244839
2020-09-01	369359	21243	Soc. Dist. + Travel Ban	0	3507828
2020-09-02	391401	22042	Soc. Dist. + Travel Ban	0	3790666
2020-09-03	414230	22829	Soc. Dist. + Travel Ban	0	4081651
2020-09-04	437797	23567	Soc. Dist. + Travel Ban	0	4393800
2020-09-05	462132	24335	Soc. Dist. + Travel Ban	0	4704481
2020-09-06	487226	25094	Soc. Dist. + Travel Ban	0	5047641
2020-09-07	513070	25844	Soc. Dist. + Travel Ban	0	5401494
2020-09-08	539617	26547	Soc. Dist. + Travel Ban	0	5747996
2020-09-09	566963	27346	Soc. Dist. + Travel Ban	0	6112298
2020-09-10	594976	28013	Soc. Dist. + Travel Ban	0	6493239
2020-09-11	623679	28703	Soc. Dist. + Travel Ban	0	6889653
2020-09-12	653078	29399	Soc. Dist. + Travel Ban	0	7298293
2020-09-13	683143	30065	Soc. Dist. + Travel Ban	0	7690665
2020-09-14	713863	30720	Soc. Dist. + Travel Ban	0	8109440
2020-09-15	745196	31333	Soc. Dist. + Travel Ban	0	8523093
2020-09-16	777096	31900	Soc. Dist. + Travel Ban	0	8957849
2020-09-17	809590	32494	Soc. Dist. + Travel Ban	0	9393127
2020-09-18	842645	33055	Soc. Dist. + Travel Ban	0	9849989
2020-09-19	876266	33621	Soc. Dist. + Travel Ban	0	10283632
2020-09-20	910435	34169	Soc. Dist. + Travel Ban	0	10751703
2020-09-21	945110	34675	Soc. Dist. + Travel Ban	0	11205714
