date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	12331	6708	19299	NA	Cautious return
2020-06-25	12804	6259	21098	473	Cautious return
2020-06-26	13273	5925	22858	469	Cautious return
2020-06-27	13739	5630	24535	466	Cautious return
2020-06-28	14214	5387	26249	475	Cautious return
2020-06-29	14687	5152	27875	473	Cautious return
2020-06-30	15169	4987	29581	482	Cautious return
2020-07-01	15647	4820	31312	478	Cautious return
2020-07-02	16135	4677	33066	488	Cautious return
2020-07-03	16623	4553	34864	488	Cautious return
2020-07-04	17114	4438	36612	491	Cautious return
2020-07-05	17607	4288	38434	493	Cautious return
2020-07-06	18103	4181	40187	496	Cautious return
2020-07-07	18612	4095	42103	509	Cautious return
2020-07-08	19127	4009	44145	515	Cautious return
2020-07-09	19640	3923	46134	513	Cautious return
2020-07-10	20166	3858	48106	526	Cautious return
2020-07-11	20689	3798	50206	523	Cautious return
2020-07-12	21225	3747	52485	536	Cautious return
2020-07-13	21766	3726	54628	541	Cautious return
2020-07-14	22318	3732	57079	552	Cautious return
2020-07-15	22872	3654	59396	554	Cautious return
2020-07-16	23446	3644	61890	574	Cautious return
2020-07-17	24018	3594	64386	572	Cautious return
2020-07-18	24594	3581	66905	576	Cautious return
2020-07-19	25182	3544	69625	588	Cautious return
2020-07-20	25788	3468	72288	606	Cautious return
2020-07-21	26394	3449	75192	606	Cautious return
2020-07-22	27014	3381	78101	620	Cautious return
2020-07-23	27641	3334	81219	627	Cautious return
2020-07-24	28279	3253	84468	638	Cautious return
2020-07-25	28934	3201	87453	655	Cautious return
2020-07-26	29598	3125	91077	664	Cautious return
2020-07-27	30278	3090	94459	680	Cautious return
2020-07-28	30973	3012	98370	695	Cautious return
2020-07-29	31676	3002	102305	703	Cautious return
2020-07-30	32396	2938	106110	720	Cautious return
2020-07-31	33138	2880	110283	742	Cautious return
2020-08-01	33894	2786	114703	756	Cautious return
2020-08-02	34665	2733	118929	771	Cautious return
2020-08-03	35463	2656	123545	798	Cautious return
2020-08-04	36264	2597	128427	801	Cautious return
2020-08-05	37083	2553	133066	819	Cautious return
2020-08-06	37926	2474	138358	843	Cautious return
2020-08-07	38786	2427	143483	860	Cautious return
2020-08-08	39672	2331	148826	886	Cautious return
2020-08-09	40581	2278	154375	909	Cautious return
2020-08-10	41519	2216	160203	938	Cautious return
2020-08-11	42468	2128	166699	949	Cautious return
2020-08-12	43453	2078	172958	985	Cautious return
2020-08-13	44469	1985	180120	1016	Cautious return
2020-08-14	45509	1899	186240	1040	Cautious return
2020-08-15	46577	1861	193331	1068	Cautious return
2020-08-16	47672	1771	200757	1095	Cautious return
2020-08-17	48807	1687	208061	1135	Cautious return
2020-08-18	49974	1619	216370	1167	Cautious return
2020-08-19	51170	1522	224337	1196	Cautious return
2020-08-20	52407	1500	233163	1237	Cautious return
2020-08-21	53679	1421	241417	1272	Cautious return
2020-08-22	54996	1375	251616	1317	Cautious return
2020-08-23	56348	1297	260738	1352	Cautious return
2020-08-24	57741	1196	270422	1393	Cautious return
2020-08-25	59184	1136	279310	1443	Cautious return
2020-08-26	60662	1050	290644	1478	Cautious return
2020-08-27	62190	1006	301707	1528	Cautious return
2020-08-28	63777	915	312946	1587	Cautious return
2020-08-29	65406	863	325138	1629	Cautious return
2020-08-30	67086	784	337112	1680	Cautious return
2020-08-31	68804	729	349415	1718	Cautious return
2020-09-01	70590	655	363902	1786	Cautious return
2020-09-02	72437	575	376874	1847	Cautious return
2020-09-03	74344	514	392113	1907	Cautious return
2020-09-04	76329	468	406961	1985	Cautious return
2020-09-05	78364	398	421956	2035	Cautious return
2020-09-06	80459	327	437361	2095	Cautious return
