date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	3743	782	8386	NA	No intervention
2020-06-25	4056	609	9702	313	No intervention
2020-06-26	4398	470	11152	342	No intervention
2020-06-27	4772	367	12757	374	No intervention
2020-06-28	5185	288	14548	413	No intervention
2020-06-29	5644	243	16573	459	No intervention
2020-06-30	6152	213	18857	508	No intervention
2020-07-01	6721	186	21572	569	No intervention
2020-07-02	7352	152	24732	631	No intervention
2020-07-03	8060	122	28285	708	No intervention
2020-07-04	8856	106	32611	796	No intervention
2020-07-05	9749	82	37657	893	No intervention
2020-07-06	10764	51	43502	1015	No intervention
2020-07-07	11911	31	50382	1147	No intervention
2020-07-08	13213	11	58278	1302	No intervention
2020-07-09	14695	2	67752	1482	No intervention
2020-07-10	16401	0	78920	1706	No intervention
2020-07-11	18360	0	91911	1959	No intervention
2020-07-12	20611	0	107108	2251	No intervention
2020-07-13	23222	0	125149	2611	No intervention
2020-07-14	26235	0	146292	3013	No intervention
2020-07-15	29727	0	170910	3492	No intervention
2020-07-16	33783	0	199826	4056	No intervention
2020-07-17	38489	0	234282	4706	No intervention
2020-07-18	43960	0	273957	5471	No intervention
2020-07-19	50333	0	320514	6373	No intervention
2020-07-20	57743	0	376335	7410	No intervention
2020-07-21	66345	0	442424	8602	No intervention
2020-07-22	76306	0	518064	9961	No intervention
2020-07-23	87797	0	608864	11491	No intervention
2020-07-24	101013	0	713829	13216	No intervention
2020-07-25	116168	0	836109	15155	No intervention
2020-07-26	133442	0	977144	17274	No intervention
2020-07-27	153076	0	1143482	19634	No intervention
2020-07-28	175243	0	1339245	22167	No intervention
2020-07-29	200155	0	1560212	24912	No intervention
2020-07-30	228019	0	1819102	27864	No intervention
2020-07-31	258957	0	2118673	30938	No intervention
2020-08-01	293158	0	2457624	34201	No intervention
2020-08-02	330766	0	2848460	37608	No intervention
2020-08-03	371866	0	3288987	41100	No intervention
2020-08-04	416577	0	3783411	44711	No intervention
2020-08-05	464963	0	4337018	48386	No intervention
2020-08-06	517085	0	4946310	52122	No intervention
2020-08-07	572991	0	5600528	55906	No intervention
2020-08-08	632685	0	6315348	59694	No intervention
2020-08-09	696170	0	7090299	63485	No intervention
2020-08-10	763445	0	7874711	67275	No intervention
2020-08-11	834451	0	8711317	71006	No intervention
2020-08-12	909131	0	9561300	74680	No intervention
2020-08-13	987402	0	10448722	78271	No intervention
2020-08-14	1069147	0	11337747	81745	No intervention
2020-08-15	1154287	0	12235626	85140	No intervention
2020-08-16	1242776	0	13162616	88489	No intervention
2020-08-17	1334427	0	14100730	91651	No intervention
2020-08-18	1429109	0	15018772	94682	No intervention
2020-08-19	1526742	0	15947262	97633	No intervention
2020-08-20	1627076	0	16881632	100334	No intervention
2020-08-21	1730052	0	17779362	102976	No intervention
2020-08-22	1835402	0	18683641	105350	No intervention
2020-08-23	1943126	0	19558700	107724	No intervention
2020-08-24	2053030	0	20428893	109904	No intervention
2020-08-25	2164870	0	21238911	111840	No intervention
2020-08-26	2278550	0	22045269	113680	No intervention
2020-08-27	2393831	0	22789977	115281	No intervention
2020-08-28	2510636	0	23511944	116805	No intervention
2020-08-29	2628767	0	24185383	118131	No intervention
2020-08-30	2748190	0	24826774	119423	No intervention
2020-08-31	2868576	0	25461890	120386	No intervention
2020-09-01	2989977	0	26050539	121401	No intervention
2020-09-02	3112076	0	26586071	122099	No intervention
2020-09-03	3234884	0	27118987	122808	No intervention
2020-09-04	3358152	0	27564890	123268	No intervention
2020-09-05	3481912	0	28013085	123760	No intervention
2020-09-06	3605963	0	28419949	124051	No intervention
2020-09-07	3730259	0	28821310	124296	No intervention
2020-09-08	3854587	0	29208930	124328	No intervention
2020-09-09	3978863	0	29537403	124276	No intervention
2020-09-10	4103040	0	29861732	124177	No intervention
2020-09-11	4227039	0	30152921	123999	No intervention
2020-09-12	4350727	0	30431064	123688	No intervention
2020-09-13	4474043	0	30674845	123316	No intervention
2020-09-14	4596878	0	30903247	122835	No intervention
2020-09-15	4719180	0	31122661	122302	No intervention
2020-09-16	4841016	0	31328835	121836	No intervention
2020-09-17	4962138	0	31545342	121122	No intervention
2020-09-18	5082492	0	31744622	120354	No intervention
2020-09-19	5202107	0	31899403	119615	No intervention
2020-09-20	5320935	0	32054824	118828	No intervention
2020-09-21	5438896	0	32187831	117961	No intervention
2020-09-22	5555883	0	32305814	116987	No intervention
2020-09-23	5671875	0	32440478	115992	No intervention
2020-09-24	5786907	0	32572018	115032	No intervention
2020-09-25	5900955	0	32686414	114048	No intervention
2020-09-26	6013903	0	32800435	112948	No intervention
2020-09-27	6125643	0	32888842	111740	No intervention
2020-09-28	6236318	0	32984252	110675	No intervention
2020-09-29	6345919	0	33070591	109601	No intervention
2020-09-30	6454400	0	33147469	108481	No intervention
2020-10-01	6561661	0	33229778	107261	No intervention
2020-10-02	6667723	0	33279626	106062	No intervention
2020-10-03	6772592	0	33348849	104869	No intervention
2020-10-04	6876292	0	33409708	103700	No intervention
2020-10-05	6978721	0	33470122	102429	No intervention
2020-10-06	7079918	0	33521948	101197	No intervention
2020-10-07	7179877	0	33589326	99959	No intervention
2020-10-08	7278645	0	33636989	98768	No intervention
2020-10-09	7376188	0	33674335	97543	No intervention
2020-10-10	7472449	0	33719892	96261	No intervention
2020-10-11	7567442	0	33762619	94993	No intervention
2020-10-12	7661241	0	33774281	93799	No intervention
2020-10-13	7753760	0	33814226	92519	No intervention
2020-10-14	7845098	0	33842829	91338	No intervention
2020-10-15	7935173	0	33877130	90075	No intervention
2020-10-16	8024067	0	33906551	88894	No intervention
2020-10-17	8111637	0	33924622	87570	No intervention
2020-10-18	8198045	0	33944278	86408	No intervention
2020-10-19	8283305	0	33959900	85260	No intervention
2020-10-20	8367270	0	33984597	83965	No intervention
2020-10-21	8450179	0	33991556	82909	No intervention
2020-10-22	8531856	0	33998650	81677	No intervention
2020-10-23	8612257	0	34007660	80401	No intervention
2020-10-24	8691596	0	34027632	79339	No intervention
2020-10-25	8769741	0	34028614	78145	No intervention
2020-10-26	8846711	0	34039137	76970	No intervention
2020-10-27	8922595	0	34039491	75884	No intervention
2020-10-28	8997275	0	34045356	74680	No intervention
2020-10-29	9070884	0	34039184	73609	No intervention
2020-10-30	9143448	0	34046754	72564	No intervention
2020-10-31	9214867	0	34045671	71419	No intervention
2020-11-01	9285233	0	34041426	70366	No intervention
2020-11-02	9354513	0	34050025	69280	No intervention
2020-11-03	9422736	0	34061734	68223	No intervention
2020-11-04	9489904	0	34064161	67168	No intervention
2020-11-05	9556014	0	34055991	66110	No intervention
2020-11-06	9621132	0	34047949	65118	No intervention
2020-11-07	9685234	0	34050008	64102	No intervention
2020-11-08	9748390	0	34041789	63156	No intervention
2020-11-09	9810627	0	34034653	62237	No intervention
2020-11-10	9871754	0	34011319	61127	No intervention
2020-11-11	9931963	0	34017852	60209	No intervention
2020-11-12	9991347	0	33998874	59384	No intervention
2020-11-13	10049673	0	33991550	58326	No intervention
2020-11-14	10107148	0	33984834	57475	No intervention
2020-11-15	10163725	0	33984766	56577	No intervention
2020-11-16	10219443	0	33968679	55718	No intervention
2020-11-17	10274243	0	33961998	54800	No intervention
2020-11-18	10328199	0	33947862	53956	No intervention
2020-11-19	10381327	0	33936360	53128	No intervention
2020-11-20	10433593	0	33916853	52266	No intervention
2020-11-21	10484966	0	33903198	51373	No intervention
2020-11-22	10535520	0	33904280	50554	No intervention
2020-11-23	10585358	0	33891778	49838	No intervention
2020-11-24	10634407	0	33870704	49049	No intervention
2020-11-25	10682656	0	33848376	48249	No intervention
