stat	value
thetaS_last_obs_p_mean	0.9999158
thetaI_last_obs_p_mean	2.298129e-05
thetaR_last_obs_p_mean	6.118317e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999167
thetaS_last_obs_p_ci_up	0.9999477
thetaI_last_obs_p_ci_low	7.905914e-06
thetaI_last_obs_p_ci_med	2.207374e-05
thetaI_last_obs_p_ci_up	4.323684e-05
thetaR_last_obs_p_ci_low	3.439746e-05
thetaR_last_obs_p_ci_med	6.034098e-05
thetaR_last_obs_p_ci_up	9.268773e-05
R0_p_mean	1.600891
R0_p_ci_low	0.7866922
R0_p_ci_med	1.520135
R0_p_ci_up	2.897492
gamma_p_mean	0.118464
gamma_p_ci_low	0.03291842
gamma_p_ci_med	0.1130289
gamma_p_ci_up	0.2367343
beta_p_mean	0.1800547
beta_p_ci_low	0.04765632
beta_p_ci_med	0.1733796
beta_p_ci_up	0.3522165
incidence_mean	0.2177849
incidence_ci_low	5.948053e-05
incidence_ci_median	0.0003193274
incidence_ci_up	0.9032374
thetaI_tp1_mean	0.0104578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1293052
thetaR_tp1_mean	0.01683319
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002456439
thetaR_tp1_ci_up	0.193623
Y_tp1_mean	0.01045824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1290977
R_tp1_mean	0.01683294
R_tp1_ci_low	0
R_tp1_ci_med	0.000245529
R_tp1_ci_up	0.1931056
thetaI_tp2_mean	0.02211505
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1751081
thetaR_tp2_mean	0.09832661
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002874122
thetaR_tp2_ci_up	0.7795763
Y_tp2_mean	0.02211593
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1753113
R_tp2_mean	0.09832827
R_tp2_ci_low	0
R_tp2_ci_med	0.0002870758
R_tp2_ci_up	0.7795952
thetaR_max_mean	0.2043457
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002596956
thetaR_max_ci_up	0.8883317
cumInf_mean	0.2172215
cumInf_ci_low	0
cumInf_ci_med	0.0002603806
cumInf_ci_up	0.9029396
dthetaI_tp1_date	08/19/20
first_tp_mean	07/20/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/25/20
end_p_mean	09/06/20
end_p_ci_low	06/27/20
end_p_ci_med	07/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
