stat	value
thetaS_last_obs_p_mean	0.9998358
thetaI_last_obs_p_mean	4.927598e-05
thetaR_last_obs_p_mean	0.0001149294
thetaS_last_obs_p_ci_low	0.9997823
thetaS_last_obs_p_ci_med	0.9998367
thetaS_last_obs_p_ci_up	0.9998836
thetaI_last_obs_p_ci_low	2.447329e-05
thetaI_last_obs_p_ci_med	4.835132e-05
thetaI_last_obs_p_ci_up	7.937185e-05
thetaR_last_obs_p_ci_low	7.556128e-05
thetaR_last_obs_p_ci_med	0.0001139786
thetaR_last_obs_p_ci_up	0.0001595688
R0_p_mean	1.563673
R0_p_ci_low	0.7076497
R0_p_ci_med	1.472541
R0_p_ci_up	2.967531
gamma_p_mean	0.08645652
gamma_p_ci_low	0.02292095
gamma_p_ci_med	0.08045143
gamma_p_ci_up	0.1847964
beta_p_mean	0.1281084
beta_p_ci_low	0.03091164
beta_p_ci_med	0.1193897
beta_p_ci_up	0.2745707
incidence_mean	0.1905977
incidence_ci_low	5.832513e-05
incidence_ci_median	0.0007392105
incidence_ci_up	0.8999899
thetaI_tp1_mean	0.01088528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.846983e-05
thetaI_tp1_ci_up	0.1333799
thetaR_tp1_mean	0.01693865
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005458251
thetaR_tp1_ci_up	0.1909002
Y_tp1_mean	0.01088563
Y_tp1_ci_low	0
Y_tp1_ci_med	3.537538e-05
Y_tp1_ci_up	0.1335372
R_tp1_mean	0.01693862
R_tp1_ci_low	0
R_tp1_ci_med	0.0005459955
R_tp1_ci_up	0.1908445
thetaI_tp2_mean	0.02398443
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1841668
thetaR_tp2_mean	0.1095125
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009199081
thetaR_tp2_ci_up	0.8075395
Y_tp2_mean	0.02398466
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1842402
R_tp2_mean	0.1095171
R_tp2_ci_low	0
R_tp2_ci_med	0.0009203255
R_tp2_ci_up	0.8074372
thetaR_max_mean	0.1688834
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00108954
thetaR_max_ci_up	0.8721119
cumInf_mean	0.189933
cumInf_ci_low	0
cumInf_ci_med	0.001135909
cumInf_ci_up	0.8996591
dthetaI_tp1_date	08/28/20
first_tp_mean	08/07/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/21/20
second_tp_mean	08/14/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/25/20
end_p_mean	09/20/20
end_p_ci_low	06/30/20
end_p_ci_med	09/19/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
