date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	478989	233401	792199	NA	Cautious return
2020-06-25	492827	211554	861931	13838	Cautious return
2020-06-26	506486	193073	929879	13659	Cautious return
2020-06-27	519981	177752	996755	13495	Cautious return
2020-06-28	533318	164398	1059118	13337	Cautious return
2020-06-29	547011	152929	1123574	13693	Cautious return
2020-06-30	560425	143469	1182274	13414	Cautious return
2020-07-01	573964	134686	1241805	13539	Cautious return
2020-07-02	587265	125947	1302841	13301	Cautious return
2020-07-03	600553	118873	1362990	13288	Cautious return
2020-07-04	613867	112673	1425826	13314	Cautious return
2020-07-05	627310	108768	1484523	13443	Cautious return
2020-07-06	640535	103770	1545883	13225	Cautious return
2020-07-07	653748	100629	1610867	13213	Cautious return
2020-07-08	667082	97590	1674975	13334	Cautious return
2020-07-09	680272	95138	1735388	13190	Cautious return
2020-07-10	693768	92748	1800615	13496	Cautious return
2020-07-11	707075	89944	1865217	13307	Cautious return
2020-07-12	720569	87204	1928302	13494	Cautious return
2020-07-13	733963	83899	1996022	13394	Cautious return
2020-07-14	747140	82134	2061710	13177	Cautious return
2020-07-15	760956	78416	2135124	13816	Cautious return
2020-07-16	774264	76402	2202503	13308	Cautious return
2020-07-17	788202	73846	2271647	13938	Cautious return
2020-07-18	801921	69604	2343189	13719	Cautious return
2020-07-19	815511	67489	2422761	13590	Cautious return
2020-07-20	829523	64017	2492304	14012	Cautious return
2020-07-21	843383	61861	2569276	13860	Cautious return
2020-07-22	857540	59032	2654543	14157	Cautious return
2020-07-23	872046	55571	2729875	14506	Cautious return
2020-07-24	886372	53157	2807640	14326	Cautious return
2020-07-25	900687	49290	2894182	14315	Cautious return
2020-07-26	915285	46821	2971067	14598	Cautious return
2020-07-27	930034	43219	3059802	14749	Cautious return
2020-07-28	944571	39876	3145749	14537	Cautious return
2020-07-29	959388	36579	3228132	14817	Cautious return
2020-07-30	974401	33914	3318661	15013	Cautious return
2020-07-31	989727	30942	3419878	15326	Cautious return
2020-08-01	1005363	28245	3517654	15636	Cautious return
2020-08-02	1021378	25069	3618196	16015	Cautious return
2020-08-03	1037409	22521	3719087	16031	Cautious return
2020-08-04	1053165	18701	3818655	15756	Cautious return
2020-08-05	1069161	15701	3934225	15996	Cautious return
2020-08-06	1085524	13012	4038748	16363	Cautious return
2020-08-07	1102152	9907	4145061	16628	Cautious return
2020-08-08	1118995	7516	4256278	16843	Cautious return
2020-08-09	1136661	4690	4368653	17666	Cautious return
2020-08-10	1154000	2133	4490463	17339	Cautious return
2020-08-11	1172029	678	4617985	18029	Cautious return
2020-08-12	1190331	29	4736018	18302	Cautious return
2020-08-13	1208592	0	4851782	18261	Cautious return
2020-08-14	1227321	0	4985861	18729	Cautious return
2020-08-15	1246215	0	5111517	18894	Cautious return
2020-08-16	1266124	0	5253352	19909	Cautious return
2020-08-17	1286244	0	5380689	20120	Cautious return
2020-08-18	1306276	0	5532478	20032	Cautious return
2020-08-19	1326864	0	5669899	20588	Cautious return
2020-08-20	1347746	0	5831569	20882	Cautious return
2020-08-21	1369491	0	5982349	21745	Cautious return
2020-08-22	1391572	0	6133521	22081	Cautious return
2020-08-23	1413901	0	6300553	22329	Cautious return
2020-08-24	1436801	0	6475756	22900	Cautious return
2020-08-25	1460283	0	6634790	23482	Cautious return
2020-08-26	1484134	0	6822513	23851	Cautious return
2020-08-27	1508643	0	6996826	24509	Cautious return
