date	value	incidence	scenario	lower_ci	upper_ci
2020-08-09	59635	884	Soc. Dist. + Travel Ban	1553	227037
2020-08-10	60542	907	Soc. Dist. + Travel Ban	1394	233462
2020-08-11	61477	935	Soc. Dist. + Travel Ban	1234	240946
2020-08-12	62444	967	Soc. Dist. + Travel Ban	1077	247535
2020-08-13	63431	987	Soc. Dist. + Travel Ban	872	254932
2020-08-14	64436	1005	Soc. Dist. + Travel Ban	739	262398
2020-08-15	65461	1025	Soc. Dist. + Travel Ban	573	269968
2020-08-16	66520	1059	Soc. Dist. + Travel Ban	409	277378
2020-08-17	67626	1106	Soc. Dist. + Travel Ban	264	285679
2020-08-18	68762	1136	Soc. Dist. + Travel Ban	139	294669
2020-08-19	69929	1167	Soc. Dist. + Travel Ban	39	303108
2020-08-20	71116	1187	Soc. Dist. + Travel Ban	0	311032
2020-08-21	72334	1218	Soc. Dist. + Travel Ban	0	319675
2020-08-22	73604	1270	Soc. Dist. + Travel Ban	0	329641
2020-08-23	74922	1318	Soc. Dist. + Travel Ban	0	338963
2020-08-24	76249	1327	Soc. Dist. + Travel Ban	0	350270
2020-08-25	77611	1362	Soc. Dist. + Travel Ban	0	360868
2020-08-26	79035	1424	Soc. Dist. + Travel Ban	0	370930
2020-08-27	80497	1462	Soc. Dist. + Travel Ban	0	381652
2020-08-28	82012	1515	Soc. Dist. + Travel Ban	0	393813
2020-08-29	83571	1559	Soc. Dist. + Travel Ban	0	404784
2020-08-30	85146	1575	Soc. Dist. + Travel Ban	0	416548
2020-08-31	86786	1640	Soc. Dist. + Travel Ban	0	428804
2020-09-01	88482	1696	Soc. Dist. + Travel Ban	0	441997
2020-09-02	90240	1758	Soc. Dist. + Travel Ban	0	454169
2020-09-03	92066	1826	Soc. Dist. + Travel Ban	0	467698
2020-09-04	93953	1887	Soc. Dist. + Travel Ban	0	481475
2020-09-05	95888	1935	Soc. Dist. + Travel Ban	0	495471
2020-09-06	97890	2002	Soc. Dist. + Travel Ban	0	509756
2020-09-07	99968	2078	Soc. Dist. + Travel Ban	0	524530
2020-09-08	102109	2141	Soc. Dist. + Travel Ban	0	542521
2020-09-09	104303	2194	Soc. Dist. + Travel Ban	0	558136
2020-09-10	106600	2297	Soc. Dist. + Travel Ban	0	575605
2020-09-11	108974	2374	Soc. Dist. + Travel Ban	0	593344
2020-09-12	111400	2426	Soc. Dist. + Travel Ban	0	610871
2020-09-13	113899	2499	Soc. Dist. + Travel Ban	0	630367
2020-09-14	116473	2574	Soc. Dist. + Travel Ban	0	648944
2020-09-15	119164	2691	Soc. Dist. + Travel Ban	0	667598
2020-09-16	121922	2758	Soc. Dist. + Travel Ban	0	688312
2020-09-17	124755	2833	Soc. Dist. + Travel Ban	0	711542
2020-09-18	127679	2924	Soc. Dist. + Travel Ban	0	733523
2020-09-19	130705	3026	Soc. Dist. + Travel Ban	0	754898
2020-09-20	133819	3114	Soc. Dist. + Travel Ban	0	777081
2020-09-21	137049	3230	Soc. Dist. + Travel Ban	0	800713
2020-09-22	140344	3295	Soc. Dist. + Travel Ban	0	822283
2020-09-23	143728	3384	Soc. Dist. + Travel Ban	0	850017
2020-09-24	147265	3537	Soc. Dist. + Travel Ban	0	874213
2020-09-25	150837	3572	Soc. Dist. + Travel Ban	0	901964
2020-09-26	154549	3712	Soc. Dist. + Travel Ban	0	930651
2020-09-27	158371	3822	Soc. Dist. + Travel Ban	0	960976
2020-09-28	162300	3929	Soc. Dist. + Travel Ban	0	988724
2020-09-29	166305	4005	Soc. Dist. + Travel Ban	0	1018333
2020-09-30	170413	4108	Soc. Dist. + Travel Ban	0	1051498
2020-10-01	174624	4211	Soc. Dist. + Travel Ban	0	1082212
2020-10-02	178972	4348	Soc. Dist. + Travel Ban	0	1111805
2020-10-03	183422	4450	Soc. Dist. + Travel Ban	0	1148635
2020-10-04	187980	4558	Soc. Dist. + Travel Ban	0	1185480
2020-10-05	192664	4684	Soc. Dist. + Travel Ban	0	1221678
2020-10-06	197463	4799	Soc. Dist. + Travel Ban	0	1259724
2020-10-07	202421	4958	Soc. Dist. + Travel Ban	0	1300082
2020-10-08	207456	5035	Soc. Dist. + Travel Ban	0	1338199
2020-10-09	212579	5123	Soc. Dist. + Travel Ban	0	1375802
2020-10-10	217848	5269	Soc. Dist. + Travel Ban	0	1419148
2020-10-11	223255	5407	Soc. Dist. + Travel Ban	0	1463940
2020-10-12	228792	5537	Soc. Dist. + Travel Ban	0	1506110
2020-10-13	234433	5641	Soc. Dist. + Travel Ban	0	1556292
2020-10-14	240209	5776	Soc. Dist. + Travel Ban	0	1600233
2020-10-15	246088	5879	Soc. Dist. + Travel Ban	0	1653792
2020-10-16	252097	6009	Soc. Dist. + Travel Ban	0	1701755
2020-10-17	258216	6119	Soc. Dist. + Travel Ban	0	1751152
2020-10-18	264462	6246	Soc. Dist. + Travel Ban	0	1798793
2020-10-19	270817	6355	Soc. Dist. + Travel Ban	0	1854064
2020-10-20	277322	6505	Soc. Dist. + Travel Ban	0	1910646
2020-10-21	283973	6651	Soc. Dist. + Travel Ban	0	1970070
2020-10-22	290739	6766	Soc. Dist. + Travel Ban	0	2027127
2020-10-23	297606	6867	Soc. Dist. + Travel Ban	0	2091715
2020-10-24	304613	7007	Soc. Dist. + Travel Ban	0	2147217
2020-10-25	311755	7142	Soc. Dist. + Travel Ban	0	2221954
2020-10-26	318990	7235	Soc. Dist. + Travel Ban	0	2280465
2020-10-27	326382	7392	Soc. Dist. + Travel Ban	0	2348719
2020-10-28	333864	7482	Soc. Dist. + Travel Ban	0	2414434
2020-10-29	341512	7648	Soc. Dist. + Travel Ban	0	2483634
2020-10-30	349273	7761	Soc. Dist. + Travel Ban	0	2552278
2020-10-31	357143	7870	Soc. Dist. + Travel Ban	0	2628956
2020-11-01	365123	7980	Soc. Dist. + Travel Ban	0	2707719
2020-11-02	373205	8082	Soc. Dist. + Travel Ban	0	2781878
2020-11-03	381389	8184	Soc. Dist. + Travel Ban	0	2871680
2020-11-04	389756	8367	Soc. Dist. + Travel Ban	0	2956929
2020-11-05	398189	8433	Soc. Dist. + Travel Ban	0	3041509
2020-11-06	406749	8560	Soc. Dist. + Travel Ban	0	3124015
2020-11-07	415438	8689	Soc. Dist. + Travel Ban	0	3215511
2020-11-08	424207	8769	Soc. Dist. + Travel Ban	0	3310957
2020-11-09	433125	8918	Soc. Dist. + Travel Ban	0	3405112
2020-11-10	442171	9046	Soc. Dist. + Travel Ban	0	3508340
2020-11-11	451315	9144	Soc. Dist. + Travel Ban	0	3596223
2020-11-12	460541	9226	Soc. Dist. + Travel Ban	0	3697738
2020-11-13	469820	9279	Soc. Dist. + Travel Ban	0	3802762
2020-11-14	479283	9463	Soc. Dist. + Travel Ban	0	3914802
2020-11-15	488826	9543	Soc. Dist. + Travel Ban	0	4021560
2020-11-16	498535	9709	Soc. Dist. + Travel Ban	0	4129394
2020-11-17	508353	9818	Soc. Dist. + Travel Ban	0	4236221
2020-11-18	518218	9865	Soc. Dist. + Travel Ban	0	4363976
2020-11-19	528165	9947	Soc. Dist. + Travel Ban	0	4492266
2020-11-20	538197	10032	Soc. Dist. + Travel Ban	0	4606217
2020-11-21	548310	10113	Soc. Dist. + Travel Ban	0	4734727
2020-11-22	558581	10271	Soc. Dist. + Travel Ban	0	4854957
2020-11-23	568889	10308	Soc. Dist. + Travel Ban	0	4988461
2020-11-24	579283	10394	Soc. Dist. + Travel Ban	0	5117396
2020-11-25	589726	10443	Soc. Dist. + Travel Ban	0	5256161
2020-06-24	29215	NA	No intervention	16354	45345
2020-06-25	30019	804	No intervention	15143	49221
2020-06-26	30852	833	No intervention	14232	52818
2020-06-27	31719	867	No intervention	13372	56614
2020-06-28	32611	892	No intervention	12721	60444
2020-06-29	33522	911	No intervention	12092	64241
2020-06-30	34471	949	No intervention	11633	68098
2020-07-01	35451	980	No intervention	11175	72150
2020-07-02	36480	1029	No intervention	10766	76290
2020-07-03	37551	1071	No intervention	10440	80857
2020-07-04	38664	1113	No intervention	10189	85464
2020-07-05	39818	1154	No intervention	10008	90428
2020-07-06	41018	1200	No intervention	9856	95536
2020-07-07	42257	1239	No intervention	9578	100971
2020-07-08	43566	1309	No intervention	9423	106649
2020-07-09	44911	1345	No intervention	9187	113173
2020-07-10	46320	1409	No intervention	8954	119876
2020-07-11	47809	1489	No intervention	8787	126926
2020-07-12	49348	1539	No intervention	8563	134387
2020-07-13	50975	1627	No intervention	8444	142905
2020-07-14	52663	1688	No intervention	8234	151660
2020-07-15	54454	1791	No intervention	8053	160840
2020-07-16	56335	1881	No intervention	7891	171047
2020-07-17	58299	1964	No intervention	7734	182088
2020-07-18	60386	2087	No intervention	7528	194093
2020-07-19	62588	2202	No intervention	7352	206813
2020-07-20	64899	2311	No intervention	7115	220616
2020-07-21	67327	2428	No intervention	6900	234628
2020-07-22	69895	2568	No intervention	6698	251005
2020-07-23	72631	2736	No intervention	6525	267236
2020-07-24	75533	2902	No intervention	6346	285286
2020-07-25	78592	3059	No intervention	6150	304798
2020-07-26	81849	3257	No intervention	5916	326065
2020-07-27	85327	3478	No intervention	5679	349255
2020-07-28	88988	3661	No intervention	5590	373068
2020-07-29	92903	3915	No intervention	5300	399794
2020-07-30	97031	4128	No intervention	5233	427827
2020-07-31	101473	4442	No intervention	4921	458341
2020-08-01	106173	4700	No intervention	4735	490693
2020-08-02	111178	5005	No intervention	4589	526029
2020-08-03	116554	5376	No intervention	4402	564359
2020-08-04	122280	5726	No intervention	4198	606895
2020-08-05	128388	6108	No intervention	3998	649055
2020-08-06	134862	6474	No intervention	3786	695448
2020-08-07	141770	6908	No intervention	3651	747306
2020-08-08	149174	7404	No intervention	3452	802154
2020-08-09	157056	7882	No intervention	3280	858801
2020-08-10	165417	8361	No intervention	3120	921453
2020-08-11	174344	8927	No intervention	2932	988270
2020-08-12	183905	9561	No intervention	2764	1061630
2020-08-13	194076	10171	No intervention	2536	1139055
2020-08-14	204897	10821	No intervention	2403	1222215
2020-08-15	216441	11544	No intervention	2148	1314021
2020-08-16	228670	12229	No intervention	2062	1408935
2020-08-17	241691	13021	No intervention	1852	1511847
2020-08-18	255530	13839	No intervention	1693	1624970
2020-08-19	270186	14656	No intervention	1521	1743486
2020-08-20	285731	15545	No intervention	1313	1871294
2020-08-21	302182	16451	No intervention	1162	2005534
2020-08-22	319578	17396	No intervention	1028	2149766
2020-08-23	337927	18349	No intervention	832	2308508
2020-08-24	357284	19357	No intervention	619	2478104
2020-08-25	377692	20408	No intervention	497	2654844
2020-08-26	399176	21484	No intervention	348	2850111
2020-08-27	421714	22538	No intervention	200	3053097
2020-08-28	445407	23693	No intervention	55	3271825
2020-08-29	470192	24785	No intervention	9	3491255
2020-08-30	496181	25989	No intervention	0	3740699
2020-08-31	523417	27236	No intervention	0	3992858
2020-09-01	551852	28435	No intervention	0	4273757
2020-09-02	581481	29629	No intervention	0	4570832
2020-09-03	612378	30897	No intervention	0	4886644
2020-09-04	644538	32160	No intervention	0	5200646
2020-09-05	677962	33424	No intervention	0	5550309
2020-09-06	712614	34652	No intervention	0	5904994
2020-09-07	748604	35990	No intervention	0	6310271
2020-09-08	785813	37209	No intervention	0	6687885
2020-09-09	824321	38508	No intervention	0	7119157
2020-09-10	864138	39817	No intervention	0	7544187
2020-09-11	905193	41055	No intervention	0	8006360
2020-09-12	947559	42366	No intervention	0	8483817
2020-09-13	991212	43653	No intervention	0	8985904
2020-09-14	1036142	44930	No intervention	0	9515833
2020-09-15	1082364	46222	No intervention	0	10040777
2020-09-16	1129772	47408	No intervention	0	10581192
2020-09-17	1178442	48670	No intervention	0	11132501
2020-09-18	1228304	49862	No intervention	0	11703862
2020-09-19	1279422	51118	No intervention	0	12270991
2020-09-20	1331749	52327	No intervention	0	12870565
2020-09-21	1385223	53474	No intervention	0	13485970
2020-09-22	1439807	54584	No intervention	0	14118419
2020-09-23	1495519	55712	No intervention	0	14742803
2020-09-24	1552268	56749	No intervention	0	15393151
2020-09-25	1610137	57869	No intervention	0	16074530
2020-09-26	1669050	58913	No intervention	0	16737677
2020-09-27	1729016	59966	No intervention	0	17383804
2020-09-28	1789944	60928	No intervention	0	18082085
2020-09-29	1851870	61926	No intervention	0	18742259
2020-09-30	1914744	62874	No intervention	0	19463312
2020-10-01	1978622	63878	No intervention	0	20172680
2020-10-02	2043316	64694	No intervention	0	20883677
2020-10-03	2108805	65489	No intervention	0	21638502
2020-10-04	2175134	66329	No intervention	0	22318814
2020-10-05	2242313	67179	No intervention	0	23023030
2020-10-06	2310247	67934	No intervention	0	23773644
2020-10-07	2378876	68629	No intervention	0	24473792
2020-10-08	2448217	69341	No intervention	0	25177088
2020-10-09	2518235	70018	No intervention	0	25849586
2020-10-10	2588897	70662	No intervention	0	26543825
2020-10-11	2660254	71357	No intervention	0	27237300
2020-10-12	2732120	71866	No intervention	0	27905680
2020-10-13	2804545	72425	No intervention	0	28589068
2020-10-14	2877523	72978	No intervention	0	29200536
2020-10-15	2951020	73497	No intervention	0	29872731
2020-10-16	3024895	73875	No intervention	0	30501348
2020-10-17	3099127	74232	No intervention	0	31160030
2020-10-18	3173922	74795	No intervention	0	31811270
2020-10-19	3249127	75205	No intervention	0	32425862
2020-10-20	3324657	75530	No intervention	0	32998095
2020-10-21	3400342	75685	No intervention	0	33577991
2020-10-22	3476390	76048	No intervention	0	34148642
2020-10-23	3552775	76385	No intervention	0	34690026
2020-10-24	3629320	76545	No intervention	0	35206352
2020-10-25	3706106	76786	No intervention	0	35684314
2020-10-26	3783004	76898	No intervention	0	36217153
2020-10-27	3860165	77161	No intervention	0	36714309
2020-10-28	3937412	77247	No intervention	0	37173287
2020-10-29	4014839	77427	No intervention	0	37618644
2020-10-30	4092304	77465	No intervention	0	38085536
2020-10-31	4170003	77699	No intervention	0	38490562
2020-11-01	4247474	77471	No intervention	0	38871952
2020-11-02	4324866	77392	No intervention	0	39309681
2020-11-03	4402410	77544	No intervention	0	39679318
2020-11-04	4480086	77676	No intervention	0	40075264
2020-11-05	4557684	77598	No intervention	0	40444802
2020-11-06	4635070	77386	No intervention	0	40767995
2020-11-07	4712365	77295	No intervention	0	41117368
2020-11-08	4789723	77358	No intervention	0	41397157
2020-11-09	4866890	77167	No intervention	0	41712901
2020-11-10	4943951	77061	No intervention	0	42075430
2020-11-11	5020832	76881	No intervention	0	42374697
2020-11-12	5097590	76758	No intervention	0	42623558
2020-11-13	5174159	76569	No intervention	0	42926136
2020-11-14	5250594	76435	No intervention	0	43151403
2020-11-15	5326741	76147	No intervention	0	43391654
2020-11-16	5402619	75878	No intervention	0	43666940
2020-11-17	5478368	75749	No intervention	0	43923542
2020-11-18	5553785	75417	No intervention	0	44163168
2020-11-19	5628979	75194	No intervention	0	44362775
2020-11-20	5703980	75001	No intervention	0	44587149
2020-11-21	5778519	74539	No intervention	0	44782098
2020-11-22	5852871	74352	No intervention	0	44996741
2020-11-23	5927054	74183	No intervention	0	45195167
2020-11-24	6000802	73748	No intervention	0	45407156
2020-11-25	6074273	73471	No intervention	0	45600230
2020-06-24	29102	NA	Moderate return	16319	45110
2020-06-25	29621	519	Moderate return	15003	48512
2020-06-26	30146	525	Moderate return	13860	51753
2020-06-27	30658	512	Moderate return	12959	54713
2020-06-28	31188	530	Moderate return	12187	57662
2020-06-29	31713	525	Moderate return	11551	60377
2020-06-30	32239	526	Moderate return	10902	63439
2020-07-01	32755	516	Moderate return	10448	66037
2020-07-02	33283	528	Moderate return	9914	68678
2020-07-03	33818	535	Moderate return	9647	71506
2020-07-04	34348	530	Moderate return	9335	74347
2020-07-05	34870	522	Moderate return	9049	77157
2020-07-06	35410	540	Moderate return	8702	80054
2020-07-07	35946	536	Moderate return	8463	82883
2020-07-08	36479	533	Moderate return	8197	85912
2020-07-09	37027	548	Moderate return	7940	88787
2020-07-10	37581	554	Moderate return	7653	91296
2020-07-11	38131	550	Moderate return	7425	94505
2020-07-12	38687	556	Moderate return	7188	97513
2020-07-13	39237	550	Moderate return	6927	100570
2020-07-14	39801	564	Moderate return	6759	103486
2020-07-15	40379	578	Moderate return	6462	106957
2020-07-16	40958	579	Moderate return	6266	110232
2020-07-17	41520	562	Moderate return	6014	113195
2020-07-18	42093	573	Moderate return	5756	116587
2020-07-19	42692	599	Moderate return	5564	120348
2020-07-20	43291	599	Moderate return	5346	124163
2020-07-21	43889	598	Moderate return	5119	127286
2020-07-22	44507	618	Moderate return	4914	131100
2020-07-23	45146	639	Moderate return	4689	134897
2020-07-24	45772	626	Moderate return	4504	139072
2020-07-25	46436	664	Moderate return	4242	143426
2020-07-26	47105	669	Moderate return	4070	147194
2020-07-27	47772	667	Moderate return	3910	151328
2020-07-28	48462	690	Moderate return	3698	155725
2020-07-29	49151	689	Moderate return	3505	160300
2020-07-30	49849	698	Moderate return	3317	164527
2020-07-31	50568	719	Moderate return	3082	169288
2020-08-01	51301	733	Moderate return	2881	174247
2020-08-02	52025	724	Moderate return	2713	179173
2020-08-03	52777	752	Moderate return	2530	184668
2020-08-04	53539	762	Moderate return	2427	189582
2020-08-05	54330	791	Moderate return	2180	195304
2020-08-06	55131	801	Moderate return	1992	200653
2020-08-07	55968	837	Moderate return	1830	206807
2020-08-08	56814	846	Moderate return	1661	212526
2020-08-09	57699	885	Moderate return	1494	219189
2020-08-10	58589	890	Moderate return	1289	226015
2020-08-11	59489	900	Moderate return	1154	232461
2020-08-12	60416	927	Moderate return	982	239365
2020-08-13	61359	943	Moderate return	841	246135
2020-08-14	62351	992	Moderate return	650	253029
2020-08-15	63366	1015	Moderate return	497	260649
2020-08-16	64391	1025	Moderate return	370	267693
2020-08-17	65447	1056	Moderate return	217	275629
2020-08-18	66532	1085	Moderate return	85	284001
2020-08-19	67651	1119	Moderate return	21	291916
2020-08-20	68792	1141	Moderate return	0	300883
2020-08-21	69979	1187	Moderate return	0	308492
2020-08-22	71206	1227	Moderate return	0	317712
2020-08-23	72458	1252	Moderate return	0	327383
2020-08-24	73765	1307	Moderate return	0	338195
2020-08-25	75109	1344	Moderate return	0	347679
2020-08-26	76493	1384	Moderate return	0	358023
2020-08-27	77914	1421	Moderate return	0	368356
2020-08-28	79408	1494	Moderate return	0	380207
2020-08-29	80929	1521	Moderate return	0	391775
2020-08-30	82497	1568	Moderate return	0	404364
2020-08-31	84077	1580	Moderate return	0	415337
2020-09-01	85733	1656	Moderate return	0	426811
2020-09-02	87458	1725	Moderate return	0	440241
2020-09-03	89229	1771	Moderate return	0	454052
2020-09-04	91063	1834	Moderate return	0	469303
2020-09-05	92938	1875	Moderate return	0	482893
2020-09-06	94913	1975	Moderate return	0	498424
2020-09-07	96967	2054	Moderate return	0	513249
2020-09-08	99051	2084	Moderate return	0	528538
2020-09-09	101218	2167	Moderate return	0	544404
2020-09-10	103429	2211	Moderate return	0	561793
2020-09-11	105732	2303	Moderate return	0	577827
2020-09-12	108122	2390	Moderate return	0	594389
2020-09-13	110606	2484	Moderate return	0	613438
2020-09-14	113164	2558	Moderate return	0	632435
2020-09-15	115799	2635	Moderate return	0	653298
2020-09-16	118524	2725	Moderate return	0	671796
2020-09-17	121338	2814	Moderate return	0	691314
2020-09-18	124234	2896	Moderate return	0	712642
2020-09-19	127240	3006	Moderate return	0	735345
2020-09-20	130341	3101	Moderate return	0	759215
2020-09-21	133535	3194	Moderate return	0	782377
2020-09-22	136805	3270	Moderate return	0	806136
2020-09-23	140141	3336	Moderate return	0	831750
2020-09-24	143631	3490	Moderate return	0	859036
2020-09-25	147226	3595	Moderate return	0	884830
2020-09-26	150960	3734	Moderate return	0	913501
2020-09-27	154826	3866	Moderate return	0	942266
2020-09-28	158749	3923	Moderate return	0	971254
2020-09-29	162838	4089	Moderate return	0	1002600
2020-09-30	167024	4186	Moderate return	0	1034745
2020-10-01	171297	4273	Moderate return	0	1065644
2020-10-02	175711	4414	Moderate return	0	1099004
2020-10-03	180265	4554	Moderate return	0	1134352
2020-10-04	184950	4685	Moderate return	0	1170938
2020-10-05	189744	4794	Moderate return	0	1207577
2020-10-06	194660	4916	Moderate return	0	1245909
2020-10-07	199679	5019	Moderate return	0	1285901
2020-10-08	204847	5168	Moderate return	0	1329102
2020-10-09	210157	5310	Moderate return	0	1365320
2020-10-10	215607	5450	Moderate return	0	1407844
2020-10-11	221168	5561	Moderate return	0	1451997
2020-10-12	226903	5735	Moderate return	0	1499702
2020-10-13	232740	5837	Moderate return	0	1546020
2020-10-14	238717	5977	Moderate return	0	1597027
2020-10-15	244831	6114	Moderate return	0	1646471
2020-10-16	251077	6246	Moderate return	0	1697189
2020-10-17	257454	6377	Moderate return	0	1748553
2020-10-18	263979	6525	Moderate return	0	1806124
2020-10-19	270635	6656	Moderate return	0	1861227
2020-10-20	277424	6789	Moderate return	0	1920149
2020-10-21	284384	6960	Moderate return	0	1977219
2020-10-22	291469	7085	Moderate return	0	2040252
2020-10-23	298751	7282	Moderate return	0	2101760
2020-10-24	306085	7334	Moderate return	0	2167186
2020-10-25	313593	7508	Moderate return	0	2236602
2020-10-26	321248	7655	Moderate return	0	2309107
2020-10-27	328984	7736	Moderate return	0	2377315
2020-10-28	336904	7920	Moderate return	0	2453010
2020-10-29	344934	8030	Moderate return	0	2525570
2020-10-30	353132	8198	Moderate return	0	2601915
2020-10-31	361484	8352	Moderate return	0	2678998
2020-11-01	369912	8428	Moderate return	0	2760174
2020-11-02	378498	8586	Moderate return	0	2843136
2020-11-03	387231	8733	Moderate return	0	2935574
2020-11-04	396061	8830	Moderate return	0	3014836
2020-11-05	405049	8988	Moderate return	0	3107034
2020-11-06	414159	9110	Moderate return	0	3192843
2020-11-07	423420	9261	Moderate return	0	3292789
2020-11-08	432790	9370	Moderate return	0	3383141
2020-11-09	442257	9467	Moderate return	0	3492645
2020-11-10	451924	9667	Moderate return	0	3598949
2020-11-11	461697	9773	Moderate return	0	3705685
2020-11-12	471593	9896	Moderate return	0	3814731
2020-11-13	481622	10029	Moderate return	0	3926137
2020-11-14	491770	10148	Moderate return	0	4039388
2020-11-15	502060	10290	Moderate return	0	4159139
2020-11-16	512483	10423	Moderate return	0	4269763
2020-11-17	523010	10527	Moderate return	0	4403441
2020-11-18	533657	10647	Moderate return	0	4528756
2020-11-19	544404	10747	Moderate return	0	4652665
2020-11-20	555282	10878	Moderate return	0	4781325
2020-11-21	566272	10990	Moderate return	0	4918747
2020-11-22	577328	11056	Moderate return	0	5062882
2020-11-23	588549	11221	Moderate return	0	5203039
2020-11-24	599877	11328	Moderate return	0	5339044
2020-11-25	611346	11469	Moderate return	0	5488492
2020-06-24	29215	NA	Normal (pre-intervention)	16354	45345
