date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	3814	NA	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16190	NA	Soc. Dist. + Travel Ban	6774	29109
2020-06-25	16636	446	Soc. Dist. + Travel Ban	5944	32003
2020-06-26	17084	448	Soc. Dist. + Travel Ban	5313	34860
2020-06-27	17537	453	Soc. Dist. + Travel Ban	4835	37441
2020-06-28	18007	470	Soc. Dist. + Travel Ban	4455	40242
2020-06-29	18471	464	Soc. Dist. + Travel Ban	4113	42918
2020-06-30	18945	474	Soc. Dist. + Travel Ban	3855	45565
2020-07-01	19438	493	Soc. Dist. + Travel Ban	3587	48285
2020-07-02	19924	486	Soc. Dist. + Travel Ban	3320	51177
2020-07-03	20435	511	Soc. Dist. + Travel Ban	3054	53802
2020-07-04	20952	517	Soc. Dist. + Travel Ban	2833	56750
2020-07-05	21480	528	Soc. Dist. + Travel Ban	2567	60000
2020-07-06	22021	541	Soc. Dist. + Travel Ban	2332	63043
2020-07-07	22583	562	Soc. Dist. + Travel Ban	2135	66416
2020-07-08	23155	572	Soc. Dist. + Travel Ban	1911	69827
2020-07-09	23740	585	Soc. Dist. + Travel Ban	1738	73372
2020-07-10	24341	601	Soc. Dist. + Travel Ban	1554	77376
2020-07-11	24951	610	Soc. Dist. + Travel Ban	1342	81089
2020-07-12	25611	660	Soc. Dist. + Travel Ban	1138	85145
2020-07-13	26278	667	Soc. Dist. + Travel Ban	968	89599
2020-07-14	26963	685	Soc. Dist. + Travel Ban	782	94258
2020-07-15	27687	724	Soc. Dist. + Travel Ban	613	98776
2020-07-16	28428	741	Soc. Dist. + Travel Ban	460	103964
2020-07-17	29205	777	Soc. Dist. + Travel Ban	308	109434
2020-07-18	30020	815	Soc. Dist. + Travel Ban	167	114877
2020-07-19	30862	842	Soc. Dist. + Travel Ban	51	121107
2020-07-20	31746	884	Soc. Dist. + Travel Ban	3	127286
2020-07-21	32656	910	Soc. Dist. + Travel Ban	0	134590
2020-07-22	33619	963	Soc. Dist. + Travel Ban	0	141149
2020-07-23	34645	1026	Soc. Dist. + Travel Ban	0	148559
2020-07-24	35722	1077	Soc. Dist. + Travel Ban	0	156795
2020-07-25	36860	1138	Soc. Dist. + Travel Ban	0	165482
2020-07-26	38053	1193	Soc. Dist. + Travel Ban	0	174868
2020-07-27	39298	1245	Soc. Dist. + Travel Ban	0	184051
2020-07-28	40638	1340	Soc. Dist. + Travel Ban	0	194019
2020-07-29	42032	1394	Soc. Dist. + Travel Ban	0	204968
2020-07-30	43526	1494	Soc. Dist. + Travel Ban	0	216361
2020-07-31	45104	1578	Soc. Dist. + Travel Ban	0	228316
2020-08-01	46770	1666	Soc. Dist. + Travel Ban	0	241806
2020-08-02	48544	1774	Soc. Dist. + Travel Ban	0	254536
2020-08-03	50430	1886	Soc. Dist. + Travel Ban	0	269602
2020-08-04	52429	1999	Soc. Dist. + Travel Ban	0	284083
2020-08-05	54526	2097	Soc. Dist. + Travel Ban	0	300227
2020-08-06	56775	2249	Soc. Dist. + Travel Ban	0	317279
2020-08-07	59180	2405	Soc. Dist. + Travel Ban	0	335013
2020-08-08	61750	2570	Soc. Dist. + Travel Ban	0	354064
2020-08-09	64521	2771	Soc. Dist. + Travel Ban	0	375657
2020-08-10	67465	2944	Soc. Dist. + Travel Ban	0	397404
2020-08-11	70578	3113	Soc. Dist. + Travel Ban	0	419209
2020-08-12	73909	3331	Soc. Dist. + Travel Ban	0	443772
2020-08-13	77449	3540	Soc. Dist. + Travel Ban	0	469708
2020-08-14	81225	3776	Soc. Dist. + Travel Ban	0	498005
2020-08-15	85273	4048	Soc. Dist. + Travel Ban	0	525790
2020-08-16	89565	4292	Soc. Dist. + Travel Ban	0	555738
2020-08-17	94163	4598	Soc. Dist. + Travel Ban	0	589229
2020-08-18	99054	4891	Soc. Dist. + Travel Ban	0	623954
2020-08-19	104267	5213	Soc. Dist. + Travel Ban	0	662011
2020-08-20	109760	5493	Soc. Dist. + Travel Ban	0	703602
2020-08-21	115580	5820	Soc. Dist. + Travel Ban	0	745004
2020-08-22	121788	6208	Soc. Dist. + Travel Ban	0	788959
2020-08-23	128366	6578	Soc. Dist. + Travel Ban	0	837675
2020-08-24	135303	6937	Soc. Dist. + Travel Ban	0	886405
2020-08-25	142714	7411	Soc. Dist. + Travel Ban	0	939265
2020-08-26	150493	7779	Soc. Dist. + Travel Ban	0	998749
2020-08-27	158711	8218	Soc. Dist. + Travel Ban	0	1057831
2020-08-28	167326	8615	Soc. Dist. + Travel Ban	0	1122494
2020-08-29	176402	9076	Soc. Dist. + Travel Ban	0	1185690
2020-08-30	185906	9504	Soc. Dist. + Travel Ban	0	1258020
2020-08-31	195897	9991	Soc. Dist. + Travel Ban	0	1335015
2020-09-01	206359	10462	Soc. Dist. + Travel Ban	0	1411672
2020-09-02	217304	10945	Soc. Dist. + Travel Ban	0	1501149
2020-09-03	228740	11436	Soc. Dist. + Travel Ban	0	1593751
2020-09-04	240656	11916	Soc. Dist. + Travel Ban	0	1690655
2020-09-05	253104	12448	Soc. Dist. + Travel Ban	0	1789458
2020-09-06	266068	12964	Soc. Dist. + Travel Ban	0	1900797
2020-09-07	279540	13472	Soc. Dist. + Travel Ban	0	2006367
2020-09-08	293519	13979	Soc. Dist. + Travel Ban	0	2127590
2020-09-09	308048	14529	Soc. Dist. + Travel Ban	0	2256196
2020-09-10	323119	15071	Soc. Dist. + Travel Ban	0	2387077
2020-09-11	338694	15575	Soc. Dist. + Travel Ban	0	2525247
2020-09-12	354861	16167	Soc. Dist. + Travel Ban	0	2679505
2020-09-13	371544	16683	Soc. Dist. + Travel Ban	0	2838162
2020-09-14	388764	17220	Soc. Dist. + Travel Ban	0	3011046
2020-09-15	406489	17725	Soc. Dist. + Travel Ban	0	3185891
2020-09-16	424752	18263	Soc. Dist. + Travel Ban	0	3371211
2020-09-17	443571	18819	Soc. Dist. + Travel Ban	0	3563760
2020-09-18	462930	19359	Soc. Dist. + Travel Ban	0	3774206
2020-09-19	482761	19831	Soc. Dist. + Travel Ban	0	3990170
2020-09-20	503169	20408	Soc. Dist. + Travel Ban	0	4210655
2020-09-21	524051	20882	Soc. Dist. + Travel Ban	0	4447573
2020-09-22	545472	21421	Soc. Dist. + Travel Ban	0	4688911
2020-09-23	567426	21954	Soc. Dist. + Travel Ban	0	4961054
2020-09-24	589865	22439	Soc. Dist. + Travel Ban	0	5226591
2020-09-25	612791	22926	Soc. Dist. + Travel Ban	0	5498626
2020-09-26	636201	23410	Soc. Dist. + Travel Ban	0	5778047
2020-09-27	660072	23871	Soc. Dist. + Travel Ban	0	6094384
2020-09-28	684429	24357	Soc. Dist. + Travel Ban	0	6401101
2020-09-29	709228	24799	Soc. Dist. + Travel Ban	0	6733347
2020-09-30	734451	25223	Soc. Dist. + Travel Ban	0	7044284
2020-10-01	760076	25625	Soc. Dist. + Travel Ban	0	7408015
2020-10-02	786132	26056	Soc. Dist. + Travel Ban	0	7773711
2020-10-03	812652	26520	Soc. Dist. + Travel Ban	0	8144586
2020-10-04	839511	26859	Soc. Dist. + Travel Ban	0	8527224
2020-10-05	866753	27242	Soc. Dist. + Travel Ban	0	8932606
2020-10-06	894394	27641	Soc. Dist. + Travel Ban	0	9325795
2020-10-07	922334	27940	Soc. Dist. + Travel Ban	0	9759732
2020-10-08	950667	28333	Soc. Dist. + Travel Ban	0	10190581
2020-10-09	979340	28673	Soc. Dist. + Travel Ban	0	10598053
2020-10-10	1008411	29071	Soc. Dist. + Travel Ban	0	11076161
2020-10-11	1037746	29335	Soc. Dist. + Travel Ban	0	11510165
2020-10-12	1067338	29592	Soc. Dist. + Travel Ban	0	12020224
2020-10-13	1097225	29887	Soc. Dist. + Travel Ban	0	12527426
2020-10-14	1127368	30143	Soc. Dist. + Travel Ban	0	13005723
2020-10-15	1157812	30444	Soc. Dist. + Travel Ban	0	13490585
2020-10-16	1188448	30636	Soc. Dist. + Travel Ban	0	13991962
2020-10-17	1219397	30949	Soc. Dist. + Travel Ban	0	14527800
2020-10-18	1250544	31147	Soc. Dist. + Travel Ban	0	15012298
2020-10-19	1281875	31331	Soc. Dist. + Travel Ban	0	15528027
2020-10-20	1313410	31535	Soc. Dist. + Travel Ban	0	16098854
2020-10-21	1345222	31812	Soc. Dist. + Travel Ban	0	16679069
2020-10-22	1377164	31942	Soc. Dist. + Travel Ban	0	17205442
2020-10-23	1409314	32150	Soc. Dist. + Travel Ban	0	17780860
2020-10-24	1441603	32289	Soc. Dist. + Travel Ban	0	18292165
2020-10-25	1474019	32416	Soc. Dist. + Travel Ban	0	18881653
2020-10-26	1506516	32497	Soc. Dist. + Travel Ban	0	19429390
2020-10-27	1539162	32646	Soc. Dist. + Travel Ban	0	20025271
2020-10-28	1571962	32800	Soc. Dist. + Travel Ban	0	20586314
2020-10-29	1604759	32797	Soc. Dist. + Travel Ban	0	21198352
2020-10-30	1637662	32903	Soc. Dist. + Travel Ban	0	21773330
2020-10-31	1670796	33134	Soc. Dist. + Travel Ban	0	22353512
2020-11-01	1703915	33119	Soc. Dist. + Travel Ban	0	22923121
2020-11-02	1737043	33128	Soc. Dist. + Travel Ban	0	23451410
2020-11-03	1770249	33206	Soc. Dist. + Travel Ban	0	24015335
2020-11-04	1803487	33238	Soc. Dist. + Travel Ban	0	24563621
2020-11-05	1836889	33402	Soc. Dist. + Travel Ban	0	25170175
2020-11-06	1870189	33300	Soc. Dist. + Travel Ban	0	25716951
2020-11-07	1903529	33340	Soc. Dist. + Travel Ban	0	26295338
2020-11-08	1936866	33337	Soc. Dist. + Travel Ban	0	26836692
2020-11-09	1970223	33357	Soc. Dist. + Travel Ban	0	27371950
2020-11-10	2003485	33262	Soc. Dist. + Travel Ban	0	27867226
2020-11-11	2036819	33334	Soc. Dist. + Travel Ban	0	28390481
2020-11-12	2070115	33296	Soc. Dist. + Travel Ban	0	28953437
2020-11-13	2103340	33225	Soc. Dist. + Travel Ban	0	29434423
2020-11-14	2136438	33098	Soc. Dist. + Travel Ban	0	29952425
2020-11-15	2169507	33069	Soc. Dist. + Travel Ban	0	30427944
2020-11-16	2202587	33080	Soc. Dist. + Travel Ban	0	30911315
2020-11-17	2235607	33020	Soc. Dist. + Travel Ban	0	31403621
2020-11-18	2268575	32968	Soc. Dist. + Travel Ban	0	31900832
2020-11-19	2301435	32860	Soc. Dist. + Travel Ban	0	32295967
2020-11-20	2334166	32731	Soc. Dist. + Travel Ban	0	32756190
2020-11-21	2366803	32637	Soc. Dist. + Travel Ban	0	33205843
2020-11-22	2399439	32636	Soc. Dist. + Travel Ban	0	33614967
2020-11-23	2431901	32462	Soc. Dist. + Travel Ban	0	34069572
2020-11-24	2464214	32313	Soc. Dist. + Travel Ban	0	34438196
2020-11-25	2496413	32199	Soc. Dist. + Travel Ban	0	34910341
2020-06-24	16185	NA	No intervention	6797	29198
2020-06-25	16794	609	No intervention	5941	32479
2020-06-26	17448	654	No intervention	5352	35773
2020-06-27	18143	695	No intervention	4877	39033
2020-06-28	18887	744	No intervention	4534	42680
2020-06-29	19691	804	No intervention	4252	46398
2020-06-30	20560	869	No intervention	3959	50677
2020-07-01	21499	939	No intervention	3713	55159
2020-07-02	22502	1003	No intervention	3478	59905
2020-07-03	23581	1079	No intervention	3293	65554
2020-07-04	24741	1160	No intervention	3049	71456
2020-07-05	26020	1279	No intervention	2863	78249
2020-07-06	27412	1392	No intervention	2696	86114
2020-07-07	28940	1528	No intervention	2471	94796
2020-07-08	30604	1664	No intervention	2300	104546
2020-07-09	32457	1853	No intervention	2088	115493
2020-07-10	34482	2025	No intervention	1903	127660
2020-07-11	36711	2229	No intervention	1721	142025
2020-07-12	39175	2464	No intervention	1564	158592
2020-07-13	41916	2741	No intervention	1385	176447
2020-07-14	44969	3053	No intervention	1186	197065
2020-07-15	48376	3407	No intervention	1039	220396
2020-07-16	52170	3794	No intervention	854	248110
2020-07-17	56408	4238	No intervention	699	278422
2020-07-18	61180	4772	No intervention	542	312598
2020-07-19	66543	5363	No intervention	401	350629
2020-07-20	72552	6009	No intervention	246	395033
2020-07-21	79287	6735	No intervention	112	444703
2020-07-22	86913	7626	No intervention	24	500918
2020-07-23	95478	8565	No intervention	0	562041
2020-07-24	105135	9657	No intervention	0	636573
2020-07-25	116015	10880	No intervention	0	717702
2020-07-26	128218	12203	No intervention	0	808468
2020-07-27	141920	13702	No intervention	0	912949
2020-07-28	157271	15351	No intervention	0	1030876
2020-07-29	174423	17152	No intervention	0	1166438
2020-07-30	193553	19130	No intervention	0	1318978
2020-07-31	214821	21268	No intervention	0	1488852
2020-08-01	238415	23594	No intervention	0	1678534
2020-08-02	264492	26077	No intervention	0	1892792
2020-08-03	293211	28719	No intervention	0	2136565
2020-08-04	324805	31594	No intervention	0	2413473
2020-08-05	359395	34590	No intervention	0	2716317
2020-08-06	397140	37745	No intervention	0	3064145
2020-08-07	438146	41006	No intervention	0	3435060
2020-08-08	482623	44477	No intervention	0	3870521
2020-08-09	530651	48028	No intervention	0	4344451
2020-08-10	582343	51692	No intervention	0	4861510
2020-08-11	637733	55390	No intervention	0	5449873
2020-08-12	697084	59351	No intervention	0	6091249
2020-08-13	760310	63226	No intervention	0	6790175
2020-08-14	827534	67224	No intervention	0	7564158
2020-08-15	898710	71176	No intervention	0	8400239
2020-08-16	973899	75189	No intervention	0	9283554
2020-08-17	1053129	79230	No intervention	0	10230240
2020-08-18	1136424	83295	No intervention	0	11265823
2020-08-19	1223613	87189	No intervention	0	12359777
2020-08-20	1314709	91096	No intervention	0	13444506
2020-08-21	1409627	94918	No intervention	0	14595237
2020-08-22	1508371	98744	No intervention	0	15815478
2020-08-23	1610804	102433	No intervention	0	17088992
2020-08-24	1716981	106177	No intervention	0	18397942
2020-08-25	1826586	109605	No intervention	0	19706067
2020-08-26	1939661	113075	No intervention	0	21068692
2020-08-27	2055948	116287	No intervention	0	22449698
2020-08-28	2175485	119537	No intervention	0	23804924
2020-08-29	2298095	122610	No intervention	0	25231265
2020-08-30	2423606	125511	No intervention	0	26657473
2020-08-31	2552022	128416	No intervention	0	28081756
2020-09-01	2683155	131133	No intervention	0	29544130
2020-09-02	2816797	133642	No intervention	0	30977643
2020-09-03	2952821	136024	No intervention	0	32404028
2020-09-04	3091213	138392	No intervention	0	33855650
2020-09-05	3231673	140460	No intervention	0	35285026
2020-09-06	3374001	142328	No intervention	0	36673370
2020-09-07	3518189	144188	No intervention	0	37971914
2020-09-08	3664173	145984	No intervention	0	39206312
2020-09-09	3811600	147427	No intervention	0	40365862
2020-09-10	3960575	148975	No intervention	0	41549984
2020-09-11	4110686	150111	No intervention	0	42648230
2020-09-12	4261944	151258	No intervention	0	43745290
2020-09-13	4414161	152217	No intervention	0	44802759
2020-09-14	4567293	153132	No intervention	0	45863686
2020-09-15	4721245	153952	No intervention	0	46799679
2020-09-16	4875798	154553	No intervention	0	47646552
2020-09-17	5030795	154997	No intervention	0	48490236
2020-09-18	5186295	155500	No intervention	0	49218395
2020-09-19	5342022	155727	No intervention	0	49983816
2020-09-20	5498048	156026	No intervention	0	50710041
2020-09-21	5654038	155990	No intervention	0	51387901
2020-09-22	5810107	156069	No intervention	0	52091108
2020-09-23	5965904	155797	No intervention	0	52725168
2020-09-24	6121599	155695	No intervention	0	53378864
2020-09-25	6276994	155395	No intervention	0	53889576
2020-09-26	6431996	155002	No intervention	0	54421224
2020-09-27	6586614	154618	No intervention	0	54952737
2020-09-28	6740752	154138	No intervention	0	55433298
2020-09-29	6894225	153473	No intervention	0	55876227
2020-09-30	7047100	152875	No intervention	0	56291266
2020-10-01	7199237	152137	No intervention	0	56681453
2020-10-02	7350461	151224	No intervention	0	57087853
2020-10-03	7501154	150693	No intervention	0	57420585
2020-10-04	7650902	149748	No intervention	0	57787381
2020-10-05	7799475	148573	No intervention	0	58113985
2020-10-06	7947102	147627	No intervention	0	58451048
2020-10-07	8093565	146463	No intervention	0	58754124
