stat	value
thetaS_last_obs_p_mean	0.9998002
thetaI_last_obs_p_mean	7.535955e-05
thetaR_last_obs_p_mean	0.0001244663
thetaS_last_obs_p_ci_low	0.9997414
thetaS_last_obs_p_ci_med	0.9998013
thetaS_last_obs_p_ci_up	0.9998529
thetaI_last_obs_p_ci_low	4.404167e-05
thetaI_last_obs_p_ci_med	7.434408e-05
thetaI_last_obs_p_ci_up	0.0001125552
thetaR_last_obs_p_ci_low	8.393025e-05
thetaR_last_obs_p_ci_med	0.0001235452
thetaR_last_obs_p_ci_up	0.0001706465
R0_p_mean	1.679279
R0_p_ci_low	0.8837275
R0_p_ci_med	1.61773
R0_p_ci_up	2.840812
gamma_p_mean	0.0999939
gamma_p_ci_low	0.03931936
gamma_p_ci_med	0.09723669
gamma_p_ci_up	0.1761664
beta_p_mean	0.1617045
beta_p_ci_low	0.05898619
beta_p_ci_med	0.1584977
beta_p_ci_up	0.2832607
incidence_mean	0.1010654
incidence_ci_low	0.0001636825
incidence_ci_median	0.001619625
incidence_ci_up	0.730681
thetaI_tp1_mean	0.007381737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.508824e-05
thetaI_tp1_ci_up	0.08420519
thetaR_tp1_mean	0.01518026
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001062942
thetaR_tp1_ci_up	0.1503211
Y_tp1_mean	0.00738217
Y_tp1_ci_low	0
Y_tp1_ci_med	6.191193e-05
Y_tp1_ci_up	0.08409145
R_tp1_mean	0.01518038
R_tp1_ci_low	0
R_tp1_ci_med	0.001063362
R_tp1_ci_up	0.1504464
thetaI_tp2_mean	0.0147954
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1117643
thetaR_tp2_mean	0.08063117
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001666914
thetaR_tp2_ci_up	0.6682677
Y_tp2_mean	0.0147955
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1119073
R_tp2_mean	0.08063061
R_tp2_ci_low	0
R_tp2_ci_med	0.001664395
R_tp2_ci_up	0.6681829
thetaR_max_mean	0.0856048
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001695033
thetaR_max_ci_up	0.681693
cumInf_mean	0.1003638
cumInf_ci_low	0
cumInf_ci_med	0.001772158
cumInf_ci_up	0.7297745
dthetaI_tp1_date	09/22/20
first_tp_mean	08/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/21/20
second_tp_mean	08/11/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/25/20
end_p_mean	09/29/20
end_p_ci_low	07/04/20
end_p_ci_med	11/02/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
