date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	3747	779	8377	NA	Soc. Dist. + Travel Ban
2020-06-25	3976	584	9503	229	Soc. Dist. + Travel Ban
2020-06-26	4210	448	10684	234	Soc. Dist. + Travel Ban
2020-06-27	4458	334	11885	248	Soc. Dist. + Travel Ban
2020-06-28	4716	272	13116	258	Soc. Dist. + Travel Ban
2020-06-29	4986	228	14436	270	Soc. Dist. + Travel Ban
2020-06-30	5264	192	15765	278	Soc. Dist. + Travel Ban
2020-07-01	5556	159	17241	292	Soc. Dist. + Travel Ban
2020-07-02	5870	130	18828	314	Soc. Dist. + Travel Ban
2020-07-03	6194	92	20509	324	Soc. Dist. + Travel Ban
2020-07-04	6534	62	22301	340	Soc. Dist. + Travel Ban
2020-07-05	6894	37	24213	360	Soc. Dist. + Travel Ban
2020-07-06	7280	18	26397	386	Soc. Dist. + Travel Ban
2020-07-07	7683	3	28736	403	Soc. Dist. + Travel Ban
2020-07-08	8107	0	31149	424	Soc. Dist. + Travel Ban
2020-07-09	8558	0	33835	451	Soc. Dist. + Travel Ban
2020-07-10	9041	0	36844	483	Soc. Dist. + Travel Ban
2020-07-11	9553	0	39953	512	Soc. Dist. + Travel Ban
2020-07-12	10098	0	43503	545	Soc. Dist. + Travel Ban
2020-07-13	10684	0	47185	586	Soc. Dist. + Travel Ban
2020-07-14	11309	0	51464	625	Soc. Dist. + Travel Ban
2020-07-15	11977	0	55837	668	Soc. Dist. + Travel Ban
2020-07-16	12699	0	60603	722	Soc. Dist. + Travel Ban
2020-07-17	13476	0	66092	777	Soc. Dist. + Travel Ban
2020-07-18	14307	0	71860	831	Soc. Dist. + Travel Ban
2020-07-19	15205	0	78344	898	Soc. Dist. + Travel Ban
2020-07-20	16178	0	85388	973	Soc. Dist. + Travel Ban
2020-07-21	17232	0	93083	1054	Soc. Dist. + Travel Ban
2020-07-22	18376	0	101379	1144	Soc. Dist. + Travel Ban
2020-07-23	19618	0	110567	1242	Soc. Dist. + Travel Ban
2020-07-24	20979	0	120486	1361	Soc. Dist. + Travel Ban
2020-07-25	22455	0	131256	1476	Soc. Dist. + Travel Ban
2020-07-26	24061	0	142697	1606	Soc. Dist. + Travel Ban
2020-07-27	25807	0	155931	1746	Soc. Dist. + Travel Ban
2020-07-28	27720	0	169803	1913	Soc. Dist. + Travel Ban
2020-07-29	29814	0	185847	2094	Soc. Dist. + Travel Ban
2020-07-30	32097	0	202964	2283	Soc. Dist. + Travel Ban
2020-07-31	34595	0	220860	2498	Soc. Dist. + Travel Ban
2020-08-01	37322	0	242133	2727	Soc. Dist. + Travel Ban
2020-08-02	40306	0	264101	2984	Soc. Dist. + Travel Ban
2020-08-03	43569	0	290088	3263	Soc. Dist. + Travel Ban
2020-08-04	47129	0	315044	3560	Soc. Dist. + Travel Ban
2020-08-05	51021	0	344896	3892	Soc. Dist. + Travel Ban
2020-08-06	55265	0	376981	4244	Soc. Dist. + Travel Ban
2020-08-07	59884	0	412022	4619	Soc. Dist. + Travel Ban
2020-08-08	64918	0	450309	5034	Soc. Dist. + Travel Ban
2020-08-09	70361	0	491339	5443	Soc. Dist. + Travel Ban
2020-08-10	76278	0	535637	5917	Soc. Dist. + Travel Ban
2020-08-11	82682	0	587711	6404	Soc. Dist. + Travel Ban
2020-08-12	89603	0	642742	6921	Soc. Dist. + Travel Ban
2020-08-13	97062	0	701194	7459	Soc. Dist. + Travel Ban
2020-08-14	105077	0	766685	8015	Soc. Dist. + Travel Ban
2020-08-15	113701	0	837468	8624	Soc. Dist. + Travel Ban
2020-08-16	122936	0	916567	9235	Soc. Dist. + Travel Ban
2020-08-17	132819	0	1000347	9883	Soc. Dist. + Travel Ban
2020-08-18	143366	0	1092367	10547	Soc. Dist. + Travel Ban
2020-08-19	154600	0	1193206	11234	Soc. Dist. + Travel Ban
2020-08-20	166546	0	1296992	11946	Soc. Dist. + Travel Ban
2020-08-21	179207	0	1412957	12661	Soc. Dist. + Travel Ban
2020-08-22	192613	0	1544035	13406	Soc. Dist. + Travel Ban
2020-08-23	206767	0	1682744	14154	Soc. Dist. + Travel Ban
2020-08-24	221686	0	1831441	14919	Soc. Dist. + Travel Ban
2020-08-25	237368	0	1987526	15682	Soc. Dist. + Travel Ban
2020-08-26	253843	0	2164022	16475	Soc. Dist. + Travel Ban
2020-08-27	271115	0	2346829	17272	Soc. Dist. + Travel Ban
2020-08-28	289180	0	2549120	18065	Soc. Dist. + Travel Ban
2020-08-29	308053	0	2766744	18873	Soc. Dist. + Travel Ban
2020-08-30	327685	0	2994959	19632	Soc. Dist. + Travel Ban
2020-08-31	348116	0	3244839	20431	Soc. Dist. + Travel Ban
2020-09-01	369359	0	3507828	21243	Soc. Dist. + Travel Ban
2020-09-02	391401	0	3790666	22042	Soc. Dist. + Travel Ban
