date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	12652	4583	24339	NA	Soc. Dist. + Travel Ban
2020-06-25	12965	3873	26772	313	Soc. Dist. + Travel Ban
2020-06-26	13268	3373	29106	303	Soc. Dist. + Travel Ban
2020-06-27	13571	3001	31364	303	Soc. Dist. + Travel Ban
2020-06-28	13889	2691	33536	318	Soc. Dist. + Travel Ban
2020-06-29	14221	2402	35658	332	Soc. Dist. + Travel Ban
2020-06-30	14548	2152	37923	327	Soc. Dist. + Travel Ban
2020-07-01	14875	1935	40075	327	Soc. Dist. + Travel Ban
2020-07-02	15215	1707	42291	340	Soc. Dist. + Travel Ban
2020-07-03	15554	1478	44776	339	Soc. Dist. + Travel Ban
2020-07-04	15900	1305	46897	346	Soc. Dist. + Travel Ban
2020-07-05	16258	1093	49374	358	Soc. Dist. + Travel Ban
2020-07-06	16616	904	51682	358	Soc. Dist. + Travel Ban
2020-07-07	16989	754	54245	373	Soc. Dist. + Travel Ban
2020-07-08	17374	576	56901	385	Soc. Dist. + Travel Ban
2020-07-09	17762	414	59533	388	Soc. Dist. + Travel Ban
2020-07-10	18158	277	62220	396	Soc. Dist. + Travel Ban
2020-07-11	18565	143	65054	407	Soc. Dist. + Travel Ban
2020-07-12	18987	47	68213	422	Soc. Dist. + Travel Ban
2020-07-13	19422	2	71282	435	Soc. Dist. + Travel Ban
2020-07-14	19877	0	74500	455	Soc. Dist. + Travel Ban
2020-07-15	20338	0	77947	461	Soc. Dist. + Travel Ban
2020-07-16	20799	0	81154	461	Soc. Dist. + Travel Ban
2020-07-17	21314	0	85265	515	Soc. Dist. + Travel Ban
2020-07-18	21830	0	88893	516	Soc. Dist. + Travel Ban
2020-07-19	22368	0	93191	538	Soc. Dist. + Travel Ban
2020-07-20	22927	0	97672	559	Soc. Dist. + Travel Ban
2020-07-21	23503	0	102135	576	Soc. Dist. + Travel Ban
2020-07-22	24115	0	106692	612	Soc. Dist. + Travel Ban
2020-07-23	24741	0	111625	626	Soc. Dist. + Travel Ban
2020-07-24	25393	0	116565	652	Soc. Dist. + Travel Ban
2020-07-25	26084	0	122190	691	Soc. Dist. + Travel Ban
2020-07-26	26796	0	127676	712	Soc. Dist. + Travel Ban
2020-07-27	27544	0	133514	748	Soc. Dist. + Travel Ban
2020-07-28	28329	0	140253	785	Soc. Dist. + Travel Ban
2020-07-29	29171	0	147150	842	Soc. Dist. + Travel Ban
2020-07-30	30044	0	154357	873	Soc. Dist. + Travel Ban
2020-07-31	30973	0	161577	929	Soc. Dist. + Travel Ban
2020-08-01	31925	0	169339	952	Soc. Dist. + Travel Ban
2020-08-02	32938	0	177646	1013	Soc. Dist. + Travel Ban
2020-08-03	34008	0	186192	1070	Soc. Dist. + Travel Ban
2020-08-04	35143	0	194937	1135	Soc. Dist. + Travel Ban
2020-08-05	36361	0	203845	1218	Soc. Dist. + Travel Ban
2020-08-06	37646	0	214517	1285	Soc. Dist. + Travel Ban
2020-08-07	38992	0	225389	1346	Soc. Dist. + Travel Ban
2020-08-08	40440	0	236411	1448	Soc. Dist. + Travel Ban
2020-08-09	41957	0	247347	1517	Soc. Dist. + Travel Ban
2020-08-10	43577	0	259808	1620	Soc. Dist. + Travel Ban
2020-08-11	45277	0	272232	1700	Soc. Dist. + Travel Ban
2020-08-12	47112	0	286931	1835	Soc. Dist. + Travel Ban
2020-08-13	49066	0	300795	1954	Soc. Dist. + Travel Ban
2020-08-14	51132	0	317083	2066	Soc. Dist. + Travel Ban
2020-08-15	53335	0	331175	2203	Soc. Dist. + Travel Ban
2020-08-16	55670	0	348665	2335	Soc. Dist. + Travel Ban
2020-08-17	58156	0	366486	2486	Soc. Dist. + Travel Ban
2020-08-18	60774	0	385466	2618	Soc. Dist. + Travel Ban
2020-08-19	63571	0	405387	2797	Soc. Dist. + Travel Ban
2020-08-20	66555	0	426456	2984	Soc. Dist. + Travel Ban
