date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	144877	101172	194991	NA	Soc. Dist. + Travel Ban
2020-06-25	148873	97740	208241	3996	Soc. Dist. + Travel Ban
2020-06-26	152926	95390	220970	4053	Soc. Dist. + Travel Ban
2020-06-27	157022	93159	233356	4096	Soc. Dist. + Travel Ban
2020-06-28	161122	91567	245689	4100	Soc. Dist. + Travel Ban
2020-06-29	165311	90326	257758	4189	Soc. Dist. + Travel Ban
2020-06-30	169533	89004	270076	4222	Soc. Dist. + Travel Ban
2020-07-01	173784	87670	282015	4251	Soc. Dist. + Travel Ban
2020-07-02	178101	87012	294466	4317	Soc. Dist. + Travel Ban
2020-07-03	182491	86159	307058	4390	Soc. Dist. + Travel Ban
2020-07-04	186936	85327	319762	4445	Soc. Dist. + Travel Ban
2020-07-05	191412	84735	332222	4476	Soc. Dist. + Travel Ban
2020-07-06	195884	84145	345578	4472	Soc. Dist. + Travel Ban
2020-07-07	200424	83481	359214	4540	Soc. Dist. + Travel Ban
2020-07-08	205084	83242	373331	4660	Soc. Dist. + Travel Ban
2020-07-09	209847	82821	387213	4763	Soc. Dist. + Travel Ban
2020-07-10	214623	82297	401060	4776	Soc. Dist. + Travel Ban
2020-07-11	219449	81867	415931	4826	Soc. Dist. + Travel Ban
2020-07-12	224351	81684	430842	4902	Soc. Dist. + Travel Ban
2020-07-13	229300	81397	445714	4949	Soc. Dist. + Travel Ban
2020-07-14	234326	80999	461155	5026	Soc. Dist. + Travel Ban
2020-07-15	239345	80973	477081	5019	Soc. Dist. + Travel Ban
2020-07-16	244454	80795	493716	5109	Soc. Dist. + Travel Ban
2020-07-17	249688	80700	510178	5234	Soc. Dist. + Travel Ban
2020-07-18	254998	80363	526836	5310	Soc. Dist. + Travel Ban
2020-07-19	260396	80484	544582	5398	Soc. Dist. + Travel Ban
2020-07-20	265817	80608	562839	5421	Soc. Dist. + Travel Ban
2020-07-21	271328	80294	581659	5511	Soc. Dist. + Travel Ban
2020-07-22	276897	80115	600805	5569	Soc. Dist. + Travel Ban
2020-07-23	282595	79978	619911	5698	Soc. Dist. + Travel Ban
2020-07-24	288317	79901	640663	5722	Soc. Dist. + Travel Ban
2020-07-25	294149	79637	659365	5832	Soc. Dist. + Travel Ban
2020-07-26	300081	79417	682028	5932	Soc. Dist. + Travel Ban
2020-07-27	306121	79468	704570	6040	Soc. Dist. + Travel Ban
2020-07-28	312258	79236	726325	6137	Soc. Dist. + Travel Ban
2020-07-29	318531	79317	747817	6273	Soc. Dist. + Travel Ban
2020-07-30	324848	78782	772219	6317	Soc. Dist. + Travel Ban
2020-07-31	331241	78771	796809	6393	Soc. Dist. + Travel Ban
2020-08-01	337789	78867	821853	6548	Soc. Dist. + Travel Ban
