date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	20227	4325	45351	NA	Soc. Dist. + Travel Ban
2020-06-25	21275	3281	51415	1048	Soc. Dist. + Travel Ban
2020-06-26	22338	2573	57389	1063	Soc. Dist. + Travel Ban
2020-06-27	23451	2134	63641	1113	Soc. Dist. + Travel Ban
2020-06-28	24599	1763	69864	1148	Soc. Dist. + Travel Ban
2020-06-29	25768	1475	76271	1169	Soc. Dist. + Travel Ban
2020-06-30	26994	1151	83061	1226	Soc. Dist. + Travel Ban
2020-07-01	28268	913	90101	1274	Soc. Dist. + Travel Ban
2020-07-02	29616	623	97732	1348	Soc. Dist. + Travel Ban
2020-07-03	31016	397	105648	1400	Soc. Dist. + Travel Ban
2020-07-04	32456	192	114091	1440	Soc. Dist. + Travel Ban
2020-07-05	34010	56	123634	1554	Soc. Dist. + Travel Ban
2020-07-06	35665	2	133813	1655	Soc. Dist. + Travel Ban
2020-07-07	37393	0	144502	1728	Soc. Dist. + Travel Ban
2020-07-08	39205	0	155977	1812	Soc. Dist. + Travel Ban
2020-07-09	41119	0	168709	1914	Soc. Dist. + Travel Ban
2020-07-10	43155	0	182032	2036	Soc. Dist. + Travel Ban
2020-07-11	45333	0	196312	2178	Soc. Dist. + Travel Ban
2020-07-12	47648	0	213337	2315	Soc. Dist. + Travel Ban
2020-07-13	50137	0	230990	2489	Soc. Dist. + Travel Ban
2020-07-14	52805	0	249173	2668	Soc. Dist. + Travel Ban
2020-07-15	55671	0	270646	2866	Soc. Dist. + Travel Ban
2020-07-16	58737	0	292629	3066	Soc. Dist. + Travel Ban
2020-07-17	62014	0	317108	3277	Soc. Dist. + Travel Ban
2020-07-18	65582	0	343734	3568	Soc. Dist. + Travel Ban
2020-07-19	69430	0	373041	3848	Soc. Dist. + Travel Ban
2020-07-20	73601	0	404278	4171	Soc. Dist. + Travel Ban
2020-07-21	78167	0	438216	4566	Soc. Dist. + Travel Ban
2020-07-22	83129	0	477454	4962	Soc. Dist. + Travel Ban
2020-07-23	88548	0	517878	5419	Soc. Dist. + Travel Ban
2020-07-24	94444	0	563290	5896	Soc. Dist. + Travel Ban
2020-07-25	100875	0	611313	6431	Soc. Dist. + Travel Ban
2020-07-26	107919	0	665921	7044	Soc. Dist. + Travel Ban
2020-07-27	115592	0	724375	7673	Soc. Dist. + Travel Ban
2020-07-28	124066	0	788375	8474	Soc. Dist. + Travel Ban
2020-07-29	133332	0	858171	9266	Soc. Dist. + Travel Ban
2020-07-30	143534	0	932560	10202	Soc. Dist. + Travel Ban
2020-07-31	154684	0	1014190	11150	Soc. Dist. + Travel Ban
2020-08-01	166950	0	1105641	12266	Soc. Dist. + Travel Ban
2020-08-02	180414	0	1202272	13464	Soc. Dist. + Travel Ban
2020-08-03	195124	0	1310701	14710	Soc. Dist. + Travel Ban
2020-08-04	211210	0	1425599	16086	Soc. Dist. + Travel Ban
2020-08-05	228828	0	1556817	17618	Soc. Dist. + Travel Ban
2020-08-06	248070	0	1695246	19242	Soc. Dist. + Travel Ban
2020-08-07	269032	0	1852620	20962	Soc. Dist. + Travel Ban
2020-08-08	291845	0	2019975	22813	Soc. Dist. + Travel Ban
2020-08-09	316633	0	2212589	24788	Soc. Dist. + Travel Ban
