stat	value
thetaS_last_obs_p_mean	0.9960818
thetaI_last_obs_p_mean	0.001503814
thetaR_last_obs_p_mean	0.002414402
thetaS_last_obs_p_ci_low	0.9958028
thetaS_last_obs_p_ci_med	0.9960824
thetaS_last_obs_p_ci_up	0.9963562
thetaI_last_obs_p_ci_low	0.001339131
thetaI_last_obs_p_ci_med	0.001502548
thetaI_last_obs_p_ci_up	0.001676352
thetaR_last_obs_p_ci_low	0.002196488
thetaR_last_obs_p_ci_med	0.002414772
thetaR_last_obs_p_ci_up	0.002633276
R0_p_mean	1.616173
R0_p_ci_low	1.119188
R0_p_ci_med	1.585001
R0_p_ci_up	2.296753
gamma_p_mean	0.05861908
gamma_p_ci_low	0.03221881
gamma_p_ci_med	0.05827752
gamma_p_ci_up	0.08705333
beta_p_mean	0.09274689
beta_p_ci_low	0.0536013
beta_p_ci_med	0.09256433
beta_p_ci_up	0.13284
incidence_mean	0.01854189
incidence_ci_low	0.004395868
incidence_ci_median	0.01280996
incidence_ci_up	0.06827671
thetaI_tp1_mean	0.001241009
thetaI_tp1_ci_low	0.001114828
thetaI_tp1_ci_med	0.001240293
thetaI_tp1_ci_up	0.001371148
thetaR_tp1_mean	0.0008367156
thetaR_tp1_ci_low	0.000732505
thetaR_tp1_ci_med	0.0008358945
thetaR_tp1_ci_up	0.0009462155
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00922822
R_tp1_ci_low	0.002511732
R_tp1_ci_med	0.007214701
R_tp1_ci_up	0.02829828
thetaI_tp2_mean	0.001570588
thetaI_tp2_ci_low	0.001428501
thetaI_tp2_ci_med	0.001569983
thetaI_tp2_ci_up	0.001716909
thetaR_tp2_mean	0.001601238
thetaR_tp2_ci_low	0.001454262
thetaR_tp2_ci_med	0.001600573
thetaR_tp2_ci_up	0.001753745
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01659631
thetaR_max_ci_low	0.003044388
thetaR_max_ci_med	0.01268178
thetaR_max_ci_up	0.05446521
cumInf_mean	0.01900127
cumInf_ci_low	0.003089844
cumInf_ci_med	0.01352731
cumInf_ci_up	0.06935688
dthetaI_tp1_date	06/11/20
first_tp_mean	06/14/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/11/20
end_p_mean	11/16/20
end_p_ci_low	09/08/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
