date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	6373	2346	11932	NA	Normal (pre-intervention)
2020-06-25	6787	2120	13492	414	Normal (pre-intervention)
2020-06-26	7238	1966	15075	451	Normal (pre-intervention)
2020-06-27	7730	1821	16810	492	Normal (pre-intervention)
2020-06-28	8259	1716	18677	529	Normal (pre-intervention)
2020-06-29	8832	1626	20788	573	Normal (pre-intervention)
2020-06-30	9463	1528	23147	631	Normal (pre-intervention)
2020-07-01	10149	1476	25812	686	Normal (pre-intervention)
2020-07-02	10903	1431	28744	754	Normal (pre-intervention)
2020-07-03	11729	1389	32068	826	Normal (pre-intervention)
2020-07-04	12643	1367	36006	914	Normal (pre-intervention)
2020-07-05	13647	1339	40421	1004	Normal (pre-intervention)
2020-07-06	14755	1340	45492	1108	Normal (pre-intervention)
2020-07-07	15977	1313	51394	1222	Normal (pre-intervention)
2020-07-08	17327	1294	58113	1350	Normal (pre-intervention)
2020-07-09	18837	1285	65963	1510	Normal (pre-intervention)
2020-07-10	20502	1282	74728	1665	Normal (pre-intervention)
2020-07-11	22361	1232	85148	1859	Normal (pre-intervention)
2020-07-12	24445	1208	96965	2084	Normal (pre-intervention)
2020-07-13	26768	1204	110523	2323	Normal (pre-intervention)
2020-07-14	29376	1183	126223	2608	Normal (pre-intervention)
2020-07-15	32308	1143	144344	2932	Normal (pre-intervention)
2020-07-16	35595	1104	164766	3287	Normal (pre-intervention)
2020-07-17	39299	1065	188970	3704	Normal (pre-intervention)
2020-07-18	43478	1028	216751	4179	Normal (pre-intervention)
2020-07-19	48195	990	248694	4717	Normal (pre-intervention)
2020-07-20	53532	942	284522	5337	Normal (pre-intervention)
2020-07-21	59569	907	326282	6037	Normal (pre-intervention)
2020-07-22	66384	888	374170	6815	Normal (pre-intervention)
2020-07-23	74103	828	428995	7719	Normal (pre-intervention)
2020-07-24	82804	772	492427	8701	Normal (pre-intervention)
2020-07-25	92631	720	563698	9827	Normal (pre-intervention)
2020-07-26	103730	672	643623	11099	Normal (pre-intervention)
2020-07-27	116239	619	740066	12509	Normal (pre-intervention)
2020-07-28	130297	590	846938	14058	Normal (pre-intervention)
2020-07-29	146088	517	968497	15791	Normal (pre-intervention)
2020-07-30	163758	465	1109128	17670	Normal (pre-intervention)
2020-07-31	183463	396	1268070	19705	Normal (pre-intervention)
2020-08-01	205402	355	1449752	21939	Normal (pre-intervention)
2020-08-02	229741	278	1651418	24339	Normal (pre-intervention)
2020-08-03	256613	228	1883088	26872	Normal (pre-intervention)
2020-08-04	286172	178	2139149	29559	Normal (pre-intervention)
2020-08-05	318633	137	2431296	32461	Normal (pre-intervention)
2020-08-06	354101	84	2759734	35468	Normal (pre-intervention)
2020-08-07	392722	42	3121406	38621	Normal (pre-intervention)
2020-08-08	434608	10	3525718	41886	Normal (pre-intervention)
2020-08-09	479857	0	3968723	45249	Normal (pre-intervention)
2020-08-10	528561	0	4457742	48704	Normal (pre-intervention)
2020-08-11	580787	0	4990867	52226	Normal (pre-intervention)
2020-08-12	636635	0	5568667	55848	Normal (pre-intervention)
2020-08-13	696100	0	6188633	59465	Normal (pre-intervention)
2020-08-14	759249	0	6840290	63149	Normal (pre-intervention)
2020-08-15	826085	0	7508034	66836	Normal (pre-intervention)
2020-08-16	896583	0	8201145	70498	Normal (pre-intervention)
2020-08-17	970767	0	8920634	74184	Normal (pre-intervention)
2020-08-18	1048566	0	9667297	77799	Normal (pre-intervention)
2020-08-19	1129931	0	10398520	81365	Normal (pre-intervention)
2020-08-20	1214783	0	11155008	84852	Normal (pre-intervention)
2020-08-21	1303035	0	11927260	88252	Normal (pre-intervention)
2020-08-22	1394628	0	12686394	91593	Normal (pre-intervention)
2020-08-23	1489439	0	13454481	94811	Normal (pre-intervention)
2020-08-24	1587306	0	14244751	97867	Normal (pre-intervention)
2020-08-25	1688243	0	15013252	100937	Normal (pre-intervention)
2020-08-26	1792010	0	15780238	103767	Normal (pre-intervention)
2020-08-27	1898534	0	16556488	106524	Normal (pre-intervention)
2020-08-28	2007658	0	17302570	109124	Normal (pre-intervention)
2020-08-29	2119249	0	18055656	111591	Normal (pre-intervention)
2020-08-30	2233136	0	18774810	113887	Normal (pre-intervention)
2020-08-31	2349229	0	19477416	116093	Normal (pre-intervention)
2020-09-01	2467377	0	20153281	118148	Normal (pre-intervention)
2020-09-02	2587431	0	20840740	120054	Normal (pre-intervention)
2020-09-03	2709223	0	21465323	121792	Normal (pre-intervention)
2020-09-04	2832599	0	22074864	123376	Normal (pre-intervention)
2020-09-05	2957440	0	22652066	124841	Normal (pre-intervention)
2020-09-06	3083637	0	23214738	126197	Normal (pre-intervention)
