date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	6370	2351	11958	NA	Cautious return
2020-06-25	6610	2070	13114	240	Cautious return
2020-06-26	6849	1860	14260	239	Cautious return
2020-06-27	7089	1682	15362	240	Cautious return
2020-06-28	7330	1516	16475	241	Cautious return
2020-06-29	7574	1406	17586	244	Cautious return
2020-06-30	7822	1293	18684	248	Cautious return
2020-07-01	8068	1224	19823	246	Cautious return
2020-07-02	8322	1175	20925	254	Cautious return
2020-07-03	8578	1135	22118	256	Cautious return
2020-07-04	8838	1077	23364	260	Cautious return
2020-07-05	9097	1046	24567	259	Cautious return
2020-07-06	9355	986	25865	258	Cautious return
2020-07-07	9619	940	27104	264	Cautious return
2020-07-08	9887	893	28404	268	Cautious return
2020-07-09	10159	826	29774	272	Cautious return
2020-07-10	10432	775	31199	273	Cautious return
2020-07-11	10712	714	32620	280	Cautious return
2020-07-12	10998	657	34199	286	Cautious return
2020-07-13	11288	617	35722	290	Cautious return
2020-07-14	11584	555	37303	296	Cautious return
2020-07-15	11891	499	38925	307	Cautious return
2020-07-16	12200	451	40543	309	Cautious return
2020-07-17	12512	410	42439	312	Cautious return
2020-07-18	12833	351	44271	321	Cautious return
2020-07-19	13156	291	46399	323	Cautious return
2020-07-20	13489	238	48333	333	Cautious return
2020-07-21	13830	172	50442	341	Cautious return
2020-07-22	14177	127	52468	347	Cautious return
2020-07-23	14529	72	54700	352	Cautious return
2020-07-24	14893	37	56949	364	Cautious return
2020-07-25	15265	9	59386	372	Cautious return
2020-07-26	15651	0	62052	386	Cautious return
2020-07-27	16049	0	64718	398	Cautious return
2020-07-28	16453	0	67537	404	Cautious return
2020-07-29	16872	0	70458	419	Cautious return
2020-07-30	17300	0	73321	428	Cautious return
2020-07-31	17748	0	76495	448	Cautious return
2020-08-01	18203	0	79600	455	Cautious return
2020-08-02	18669	0	83090	466	Cautious return
2020-08-03	19161	0	86892	492	Cautious return
2020-08-04	19661	0	90540	500	Cautious return
2020-08-05	20180	0	94203	519	Cautious return
2020-08-06	20724	0	98470	544	Cautious return
2020-08-07	21281	0	102903	557	Cautious return
2020-08-08	21859	0	106833	578	Cautious return
2020-08-09	22458	0	111119	599	Cautious return
2020-08-10	23084	0	115964	626	Cautious return
2020-08-11	23735	0	120748	651	Cautious return
