stat	value
thetaS_last_obs_p_mean	0.9997249
thetaI_last_obs_p_mean	0.0001416029
thetaR_last_obs_p_mean	0.0001334593
thetaS_last_obs_p_ci_low	0.9996555
thetaS_last_obs_p_ci_med	0.9997259
thetaS_last_obs_p_ci_up	0.9997893
thetaI_last_obs_p_ci_low	9.600461e-05
thetaI_last_obs_p_ci_med	0.0001406621
thetaI_last_obs_p_ci_up	0.0001924725
thetaR_last_obs_p_ci_low	9.113627e-05
thetaR_last_obs_p_ci_med	0.0001325518
thetaR_last_obs_p_ci_up	0.0001806629
R0_p_mean	1.797205
R0_p_ci_low	0.9377731
R0_p_ci_med	1.70723
R0_p_ci_up	3.182437
gamma_p_mean	0.1018447
gamma_p_ci_low	0.03009888
gamma_p_ci_med	0.0970644
gamma_p_ci_up	0.2006469
beta_p_mean	0.172493
beta_p_ci_low	0.0507921
beta_p_ci_med	0.1690733
beta_p_ci_up	0.3153437
incidence_mean	0.04030555
incidence_ci_low	0.000205172
incidence_ci_median	0.001332151
incidence_ci_up	0.4716695
thetaI_tp1_mean	0.004157773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0448558
thetaR_tp1_mean	0.01014102
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00118561
thetaR_tp1_ci_up	0.08827726
Y_tp1_mean	0.004157369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04483548
R_tp1_mean	0.01014062
R_tp1_ci_low	0
R_tp1_ci_med	0.00118661
R_tp1_ci_up	0.08827383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03220447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001357924
thetaR_max_ci_up	0.3801457
cumInf_mean	0.03992129
cumInf_ci_low	0
cumInf_ci_med	0.001390407
cumInf_ci_up	0.4682762
dthetaI_tp1_date	10/09/20
first_tp_mean	07/23/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/01/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/25/20
end_p_mean	09/26/20
end_p_ci_low	07/08/20
end_p_ci_med	09/21/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
