stat	value
thetaS_last_obs_p_mean	0.9996511
thetaI_last_obs_p_mean	0.0001406265
thetaR_last_obs_p_mean	0.0002082665
thetaS_last_obs_p_ci_low	0.9995752
thetaS_last_obs_p_ci_med	0.999652
thetaS_last_obs_p_ci_up	0.9997218
thetaI_last_obs_p_ci_low	9.687589e-05
thetaI_last_obs_p_ci_med	0.0001397194
thetaI_last_obs_p_ci_up	0.0001892792
thetaR_last_obs_p_ci_low	0.0001550751
thetaR_last_obs_p_ci_med	0.0002073962
thetaR_last_obs_p_ci_up	0.0002667831
R0_p_mean	1.571685
R0_p_ci_low	0.8277932
R0_p_ci_med	1.503561
R0_p_ci_up	2.730579
gamma_p_mean	0.08082977
gamma_p_ci_low	0.02623418
gamma_p_ci_med	0.07826443
gamma_p_ci_up	0.1503163
beta_p_mean	0.1212212
beta_p_ci_low	0.03892177
beta_p_ci_med	0.1184226
beta_p_ci_up	0.2196995
incidence_mean	0.04632399
incidence_ci_low	0.0002477164
incidence_ci_median	0.00189428
incidence_ci_up	0.4936753
thetaI_tp1_mean	0.005840048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.821673e-05
thetaI_tp1_ci_up	0.06348007
thetaR_tp1_mean	0.01337388
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001528666
thetaR_tp1_ci_up	0.1204537
Y_tp1_mean	0.005839927
Y_tp1_ci_low	0
Y_tp1_ci_med	4.526693e-05
Y_tp1_ci_up	0.06341082
R_tp1_mean	0.01337348
R_tp1_ci_low	0
R_tp1_ci_med	0.001530082
R_tp1_ci_up	0.1203607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03564018
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001881781
thetaR_max_ci_up	0.387901
cumInf_mean	0.04584271
cumInf_ci_low	0
cumInf_ci_med	0.001998526
cumInf_ci_up	0.4915815
dthetaI_tp1_date	10/17/20
first_tp_mean	07/28/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/17/20
second_tp_mean	08/01/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/25/20
end_p_mean	10/05/20
end_p_ci_low	07/09/20
end_p_ci_med	11/10/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
