date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	15531	5176	30273	NA	Soc. Dist. + Travel Ban
2020-06-25	16122	4337	33676	591	Soc. Dist. + Travel Ban
2020-06-26	16733	3676	36947	611	Soc. Dist. + Travel Ban
2020-06-27	17349	3127	40100	616	Soc. Dist. + Travel Ban
2020-06-28	17995	2719	43561	646	Soc. Dist. + Travel Ban
2020-06-29	18649	2456	46657	654	Soc. Dist. + Travel Ban
2020-06-30	19329	2272	50129	680	Soc. Dist. + Travel Ban
2020-07-01	20024	2074	53690	695	Soc. Dist. + Travel Ban
2020-07-02	20745	1930	57318	721	Soc. Dist. + Travel Ban
2020-07-03	21478	1726	61040	733	Soc. Dist. + Travel Ban
2020-07-04	22234	1561	64908	756	Soc. Dist. + Travel Ban
2020-07-05	23016	1404	69022	782	Soc. Dist. + Travel Ban
2020-07-06	23822	1254	73180	806	Soc. Dist. + Travel Ban
2020-07-07	24643	1092	77882	821	Soc. Dist. + Travel Ban
2020-07-08	25496	955	82310	853	Soc. Dist. + Travel Ban
2020-07-09	26378	792	87277	882	Soc. Dist. + Travel Ban
2020-07-10	27294	666	92569	916	Soc. Dist. + Travel Ban
2020-07-11	28251	521	97759	957	Soc. Dist. + Travel Ban
2020-07-12	29229	356	103511	978	Soc. Dist. + Travel Ban
2020-07-13	30251	237	110081	1022	Soc. Dist. + Travel Ban
2020-07-14	31315	118	116243	1064	Soc. Dist. + Travel Ban
2020-07-15	32422	30	123101	1107	Soc. Dist. + Travel Ban
2020-07-16	33571	1	130661	1149	Soc. Dist. + Travel Ban
2020-07-17	34799	0	138286	1228	Soc. Dist. + Travel Ban
2020-07-18	36051	0	146376	1252	Soc. Dist. + Travel Ban
2020-07-19	37371	0	155041	1320	Soc. Dist. + Travel Ban
2020-07-20	38760	0	164249	1389	Soc. Dist. + Travel Ban
2020-07-21	40232	0	174045	1472	Soc. Dist. + Travel Ban
2020-07-22	41771	0	184861	1539	Soc. Dist. + Travel Ban
2020-07-23	43379	0	195711	1608	Soc. Dist. + Travel Ban
2020-07-24	45073	0	207094	1694	Soc. Dist. + Travel Ban
2020-07-25	46854	0	220183	1781	Soc. Dist. + Travel Ban
2020-07-26	48726	0	233085	1872	Soc. Dist. + Travel Ban
2020-07-27	50701	0	247797	1975	Soc. Dist. + Travel Ban
2020-07-28	52805	0	262315	2104	Soc. Dist. + Travel Ban
2020-07-29	55019	0	279295	2214	Soc. Dist. + Travel Ban
2020-07-30	57381	0	296721	2362	Soc. Dist. + Travel Ban
2020-07-31	59870	0	314818	2489	Soc. Dist. + Travel Ban
2020-08-01	62510	0	334894	2640	Soc. Dist. + Travel Ban
2020-08-02	65331	0	355389	2821	Soc. Dist. + Travel Ban
2020-08-03	68319	0	377670	2988	Soc. Dist. + Travel Ban
2020-08-04	71512	0	401194	3193	Soc. Dist. + Travel Ban
2020-08-05	74890	0	426915	3378	Soc. Dist. + Travel Ban
2020-08-06	78493	0	453478	3603	Soc. Dist. + Travel Ban
2020-08-07	82338	0	484254	3845	Soc. Dist. + Travel Ban
2020-08-08	86443	0	513272	4105	Soc. Dist. + Travel Ban
2020-08-09	90813	0	547815	4370	Soc. Dist. + Travel Ban
2020-08-10	95441	0	581201	4628	Soc. Dist. + Travel Ban
