stat	value
thetaS_last_obs_p_mean	0.9998972
thetaI_last_obs_p_mean	3.80462e-05
thetaR_last_obs_p_mean	6.479457e-05
thetaS_last_obs_p_ci_low	0.9998545
thetaS_last_obs_p_ci_med	0.9998982
thetaS_last_obs_p_ci_up	0.9999337
thetaI_last_obs_p_ci_low	1.63076e-05
thetaI_last_obs_p_ci_med	3.701577e-05
thetaI_last_obs_p_ci_up	6.58106e-05
thetaR_last_obs_p_ci_low	3.730304e-05
thetaR_last_obs_p_ci_med	6.389646e-05
thetaR_last_obs_p_ci_up	9.765732e-05
R0_p_mean	1.701064
R0_p_ci_low	0.8588125
R0_p_ci_med	1.62601
R0_p_ci_up	2.990197
gamma_p_mean	0.1183386
gamma_p_ci_low	0.03947828
gamma_p_ci_med	0.113662
gamma_p_ci_up	0.2238306
beta_p_mean	0.1923566
beta_p_ci_low	0.05960535
beta_p_ci_med	0.1870753
beta_p_ci_up	0.3561888
incidence_mean	0.02460868
incidence_ci_low	7.726828e-05
incidence_ci_median	0.0002907019
incidence_ci_up	0.3807094
thetaI_tp1_mean	0.001977133
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01835882
thetaR_tp1_mean	0.004919846
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001196468
thetaR_tp1_ci_up	0.03825284
Y_tp1_mean	0.001977514
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01840345
R_tp1_mean	0.004919399
R_tp1_ci_low	0
R_tp1_ci_med	0.0001168148
R_tp1_ci_up	0.0382522
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02042754
thetaR_max_ci_low	0
thetaR_max_ci_med	2.629937e-05
thetaR_max_ci_up	0.3050151
cumInf_mean	0.02434689
cumInf_ci_low	0
cumInf_ci_med	2.635859e-05
cumInf_ci_up	0.376514
dthetaI_tp1_date	10/03/20
first_tp_mean	06/30/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/03/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/25/20
end_p_mean	08/16/20
end_p_ci_low	06/29/20
end_p_ci_med	07/20/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
