stat	value
thetaS_last_obs_p_mean	0.9997652
thetaI_last_obs_p_mean	4.785352e-05
thetaR_last_obs_p_mean	0.0001869743
thetaS_last_obs_p_ci_low	0.9997021
thetaS_last_obs_p_ci_med	0.9997662
thetaS_last_obs_p_ci_up	0.9998231
thetaI_last_obs_p_ci_low	2.381215e-05
thetaI_last_obs_p_ci_med	4.693945e-05
thetaI_last_obs_p_ci_up	7.73207e-05
thetaR_last_obs_p_ci_low	0.000135589
thetaR_last_obs_p_ci_med	0.0001860832
thetaR_last_obs_p_ci_up	0.0002434117
R0_p_mean	1.47479
R0_p_ci_low	0.7704503
R0_p_ci_med	1.387542
R0_p_ci_up	2.703715
gamma_p_mean	0.1258202
gamma_p_ci_low	0.02901879
gamma_p_ci_med	0.1184717
gamma_p_ci_up	0.2662707
beta_p_mean	0.172999
beta_p_ci_low	0.04274625
beta_p_ci_med	0.1666179
beta_p_ci_up	0.3422964
incidence_mean	0.005997169
incidence_ci_low	0.0001021997
incidence_ci_median	0.000427564
incidence_ci_up	0.03607111
thetaI_tp1_mean	0.0007733822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003909485
thetaR_tp1_mean	0.002354087
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00016975
thetaR_tp1_ci_up	0.01230632
Y_tp1_mean	0.0007734203
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003902113
R_tp1_mean	0.002354445
R_tp1_ci_low	0
R_tp1_ci_med	0.0001669275
R_tp1_ci_up	0.01229977
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004637725
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001057649
thetaR_max_ci_up	0.02658054
cumInf_mean	0.005862916
cumInf_ci_low	0
cumInf_ci_med	0.0001059781
cumInf_ci_up	0.03555237
dthetaI_tp1_date	10/26/20
first_tp_mean	06/08/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/10/20
second_tp_ci_low	05/12/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/24/20
end_p_mean	08/02/20
end_p_ci_low	06/29/20
end_p_ci_med	07/16/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
