stat	value
thetaS_last_obs_p_mean	0.9998358
thetaI_last_obs_p_mean	4.927598e-05
thetaR_last_obs_p_mean	0.0001149294
thetaS_last_obs_p_ci_low	0.9997823
thetaS_last_obs_p_ci_med	0.9998367
thetaS_last_obs_p_ci_up	0.9998836
thetaI_last_obs_p_ci_low	2.447329e-05
thetaI_last_obs_p_ci_med	4.835132e-05
thetaI_last_obs_p_ci_up	7.937185e-05
thetaR_last_obs_p_ci_low	7.556128e-05
thetaR_last_obs_p_ci_med	0.0001139786
thetaR_last_obs_p_ci_up	0.0001595688
R0_p_mean	1.563673
R0_p_ci_low	0.7076497
R0_p_ci_med	1.472541
R0_p_ci_up	2.967531
gamma_p_mean	0.08645652
gamma_p_ci_low	0.02292095
gamma_p_ci_med	0.08045143
gamma_p_ci_up	0.1847964
beta_p_mean	0.1281084
beta_p_ci_low	0.03091164
beta_p_ci_med	0.1193897
beta_p_ci_up	0.2745707
incidence_mean	0.04610234
incidence_ci_low	5.516468e-05
incidence_ci_median	0.000284803
incidence_ci_up	0.6321632
thetaI_tp1_mean	0.00368967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04043407
thetaR_tp1_mean	0.007422113
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002500462
thetaR_tp1_ci_up	0.0615672
Y_tp1_mean	0.003689447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0404679
R_tp1_mean	0.007422277
R_tp1_ci_low	0
R_tp1_ci_med	0.0002484122
R_tp1_ci_up	0.06136375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03798144
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001680583
thetaR_max_ci_up	0.545652
cumInf_mean	0.0458134
cumInf_ci_low	0
cumInf_ci_med	0.0001693163
cumInf_ci_up	0.6300932
dthetaI_tp1_date	09/24/20
first_tp_mean	07/11/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/24/20
second_tp_mean	07/16/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/25/20
end_p_mean	08/26/20
end_p_ci_low	06/29/20
end_p_ci_med	07/27/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
