date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	29102	16319	45110	NA	Moderate return
2020-06-25	29621	15003	48512	519	Moderate return
2020-06-26	30146	13860	51753	525	Moderate return
2020-06-27	30658	12959	54713	512	Moderate return
2020-06-28	31188	12187	57662	530	Moderate return
2020-06-29	31713	11551	60377	525	Moderate return
2020-06-30	32239	10902	63439	526	Moderate return
2020-07-01	32755	10448	66037	516	Moderate return
2020-07-02	33283	9914	68678	528	Moderate return
2020-07-03	33818	9647	71506	535	Moderate return
2020-07-04	34348	9335	74347	530	Moderate return
2020-07-05	34870	9049	77157	522	Moderate return
2020-07-06	35410	8702	80054	540	Moderate return
2020-07-07	35946	8463	82883	536	Moderate return
2020-07-08	36479	8197	85912	533	Moderate return
2020-07-09	37027	7940	88787	548	Moderate return
2020-07-10	37581	7653	91296	554	Moderate return
2020-07-11	38131	7425	94505	550	Moderate return
2020-07-12	38687	7188	97513	556	Moderate return
2020-07-13	39237	6927	100570	550	Moderate return
2020-07-14	39801	6759	103486	564	Moderate return
2020-07-15	40379	6462	106957	578	Moderate return
2020-07-16	40958	6266	110232	579	Moderate return
2020-07-17	41520	6014	113195	562	Moderate return
2020-07-18	42093	5756	116587	573	Moderate return
2020-07-19	42692	5564	120348	599	Moderate return
2020-07-20	43291	5346	124163	599	Moderate return
2020-07-21	43889	5119	127286	598	Moderate return
2020-07-22	44507	4914	131100	618	Moderate return
2020-07-23	45146	4689	134897	639	Moderate return
2020-07-24	45772	4504	139072	626	Moderate return
2020-07-25	46436	4242	143426	664	Moderate return
2020-07-26	47105	4070	147194	669	Moderate return
2020-07-27	47772	3910	151328	667	Moderate return
2020-07-28	48462	3698	155725	690	Moderate return
2020-07-29	49151	3505	160300	689	Moderate return
2020-07-30	49849	3317	164527	698	Moderate return
2020-07-31	50568	3082	169288	719	Moderate return
2020-08-01	51301	2881	174247	733	Moderate return
2020-08-02	52025	2713	179173	724	Moderate return
2020-08-03	52777	2530	184668	752	Moderate return
2020-08-04	53539	2427	189582	762	Moderate return
2020-08-05	54330	2180	195304	791	Moderate return
2020-08-06	55131	1992	200653	801	Moderate return
2020-08-07	55968	1830	206807	837	Moderate return
2020-08-08	56814	1661	212526	846	Moderate return
2020-08-09	57699	1494	219189	885	Moderate return
