stat	value
thetaS_last_obs_p_mean	0.9996511
thetaI_last_obs_p_mean	0.0001406265
thetaR_last_obs_p_mean	0.0002082665
thetaS_last_obs_p_ci_low	0.9995752
thetaS_last_obs_p_ci_med	0.999652
thetaS_last_obs_p_ci_up	0.9997218
thetaI_last_obs_p_ci_low	9.687589e-05
thetaI_last_obs_p_ci_med	0.0001397194
thetaI_last_obs_p_ci_up	0.0001892792
thetaR_last_obs_p_ci_low	0.0001550751
thetaR_last_obs_p_ci_med	0.0002073962
thetaR_last_obs_p_ci_up	0.0002667831
R0_p_mean	1.571685
R0_p_ci_low	0.8277932
R0_p_ci_med	1.503561
R0_p_ci_up	2.730579
gamma_p_mean	0.08082977
gamma_p_ci_low	0.02623418
gamma_p_ci_med	0.07826443
gamma_p_ci_up	0.1503163
beta_p_mean	0.1212212
beta_p_ci_low	0.03892177
beta_p_ci_med	0.1184226
beta_p_ci_up	0.2196995
incidence_mean	0.2494621
incidence_ci_low	0.0002947545
incidence_ci_median	0.07692937
incidence_ci_up	0.8668288
thetaI_tp1_mean	0.01755723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001856519
thetaI_tp1_ci_up	0.1506284
thetaR_tp1_mean	0.02786401
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004022956
thetaR_tp1_ci_up	0.2498909
Y_tp1_mean	0.01755765
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001856158
Y_tp1_ci_up	0.1505918
R_tp1_mean	0.02786445
R_tp1_ci_low	0
R_tp1_ci_med	0.004021486
R_tp1_ci_up	0.250104
thetaI_tp2_mean	0.03680107
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01020818
thetaI_tp2_ci_up	0.1874436
thetaR_tp2_mean	0.1600156
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02661078
thetaR_tp2_ci_up	0.7784473
Y_tp2_mean	0.03680132
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0102023
Y_tp2_ci_up	0.1875476
R_tp2_mean	0.1600153
R_tp2_ci_low	0
R_tp2_ci_med	0.02663342
R_tp2_ci_up	0.7785074
thetaR_max_mean	0.2133481
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05194775
thetaR_max_ci_up	0.8274363
cumInf_mean	0.2482671
cumInf_ci_low	0
cumInf_ci_med	0.07567065
cumInf_ci_up	0.8664182
dthetaI_tp1_date	09/09/20
first_tp_mean	09/11/20
first_tp_ci_low	05/23/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/04/20
second_tp_mean	09/19/20
second_tp_ci_low	05/25/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/25/20
end_p_mean	11/01/20
end_p_ci_low	07/13/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
