stat	value
thetaS_last_obs_p_mean	0.9999158
thetaI_last_obs_p_mean	2.291176e-05
thetaR_last_obs_p_mean	6.125784e-05
thetaS_last_obs_p_ci_low	0.9998794
thetaS_last_obs_p_ci_med	0.9999167
thetaS_last_obs_p_ci_up	0.9999476
thetaI_last_obs_p_ci_low	8.006933e-06
thetaI_last_obs_p_ci_med	2.207909e-05
thetaI_last_obs_p_ci_up	4.265857e-05
thetaR_last_obs_p_ci_low	3.46181e-05
thetaR_last_obs_p_ci_med	6.039055e-05
thetaR_last_obs_p_ci_up	9.263796e-05
R0_p_mean	1.639042
R0_p_ci_low	0.8114079
R0_p_ci_med	1.556424
R0_p_ci_up	2.954933
gamma_p_mean	0.1208984
gamma_p_ci_low	0.03387785
gamma_p_ci_med	0.1150228
gamma_p_ci_up	0.2412918
beta_p_mean	0.1878884
beta_p_ci_low	0.05043174
beta_p_ci_med	0.1812746
beta_p_ci_up	0.364731
incidence_mean	0.06509498
incidence_ci_low	5.926854e-05
incidence_ci_median	0.0002505264
incidence_ci_up	0.7148488
thetaI_tp1_mean	0.003654526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04293603
thetaR_tp1_mean	0.007512245
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.664276e-05
thetaR_tp1_ci_up	0.06903129
Y_tp1_mean	0.003654545
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04303032
R_tp1_mean	0.007512454
R_tp1_ci_low	0
R_tp1_ci_med	7.437908e-05
R_tp1_ci_up	0.06900599
thetaI_tp2_mean	0.007577375
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0888665
thetaR_tp2_mean	0.04217915
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5807423
Y_tp2_mean	0.007577207
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08880678
R_tp2_mean	0.04217796
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5809853
thetaR_max_mean	0.05759697
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6744971
cumInf_mean	0.06469274
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7134875
dthetaI_tp1_date	09/11/20
first_tp_mean	07/01/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/04/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/25/20
end_p_mean	08/14/20
end_p_ci_low	06/27/20
end_p_ci_med	07/12/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
