date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2656	1134	4696	NA	Moderate return
2020-06-25	2763	1009	5170	107	Moderate return
2020-06-26	2870	924	5641	107	Moderate return
2020-06-27	2981	849	6123	111	Moderate return
2020-06-28	3095	789	6600	114	Moderate return
2020-06-29	3212	734	7069	117	Moderate return
2020-06-30	3333	685	7572	121	Moderate return
2020-07-01	3458	643	8094	125	Moderate return
2020-07-02	3587	613	8612	129	Moderate return
2020-07-03	3719	586	9178	132	Moderate return
2020-07-04	3856	569	9769	137	Moderate return
2020-07-05	3995	553	10373	139	Moderate return
2020-07-06	4141	537	11036	146	Moderate return
2020-07-07	4293	521	11706	152	Moderate return
2020-07-08	4451	498	12407	158	Moderate return
2020-07-09	4614	485	13192	163	Moderate return
2020-07-10	4784	466	13978	170	Moderate return
2020-07-11	4963	454	14851	179	Moderate return
2020-07-12	5147	435	15763	184	Moderate return
2020-07-13	5336	414	16740	189	Moderate return
2020-07-14	5535	395	17768	199	Moderate return
2020-07-15	5744	378	18852	209	Moderate return
2020-07-16	5961	360	20045	217	Moderate return
2020-07-17	6187	341	21267	226	Moderate return
2020-07-18	6424	317	22528	237	Moderate return
2020-07-19	6670	298	23999	246	Moderate return
2020-07-20	6931	282	25500	261	Moderate return
2020-07-21	7203	258	27120	272	Moderate return
2020-07-22	7488	238	28834	285	Moderate return
2020-07-23	7788	219	30652	300	Moderate return
2020-07-24	8104	197	32606	316	Moderate return
2020-07-25	8438	175	34681	334	Moderate return
2020-07-26	8787	152	36915	349	Moderate return
2020-07-27	9157	131	39335	370	Moderate return
2020-07-28	9548	110	41826	391	Moderate return
2020-07-29	9963	88	44695	415	Moderate return
2020-07-30	10400	71	47541	437	Moderate return
2020-07-31	10863	49	50660	463	Moderate return
2020-08-01	11355	33	54181	492	Moderate return
2020-08-02	11875	15	57592	520	Moderate return
2020-08-03	12425	3	61469	550	Moderate return
2020-08-04	13007	0	65577	582	Moderate return
2020-08-05	13626	0	69854	619	Moderate return
2020-08-06	14280	0	74617	654	Moderate return
2020-08-07	14978	0	79518	698	Moderate return
2020-08-08	15719	0	84905	741	Moderate return
2020-08-09	16505	0	90379	786	Moderate return
2020-08-10	17342	0	96659	837	Moderate return
2020-08-11	18233	0	102961	891	Moderate return
2020-08-12	19179	0	109735	946	Moderate return
2020-08-13	20184	0	116973	1005	Moderate return
2020-08-14	21254	0	125004	1070	Moderate return
2020-08-15	22394	0	133678	1140	Moderate return
2020-08-16	23601	0	142495	1207	Moderate return
2020-08-17	24885	0	152155	1284	Moderate return
2020-08-18	26243	0	162740	1358	Moderate return
2020-08-19	27688	0	173594	1445	Moderate return
2020-08-20	29218	0	185349	1530	Moderate return
2020-08-21	30843	0	197841	1625	Moderate return
2020-08-22	32557	0	210963	1714	Moderate return
2020-08-23	34369	0	225725	1812	Moderate return
2020-08-24	36287	0	240428	1918	Moderate return
2020-08-25	38321	0	256809	2034	Moderate return
2020-08-26	40456	0	274363	2135	Moderate return
2020-08-27	42712	0	292952	2256	Moderate return
2020-08-28	45087	0	312235	2375	Moderate return
2020-08-29	47590	0	333289	2503	Moderate return
2020-08-30	50217	0	355545	2627	Moderate return
2020-08-31	52975	0	379077	2758	Moderate return
2020-09-01	55862	0	404189	2887	Moderate return
2020-09-02	58893	0	430643	3031	Moderate return
2020-09-03	62054	0	458137	3161	Moderate return
2020-09-04	65368	0	488069	3314	Moderate return
2020-09-05	68824	0	520294	3456	Moderate return
2020-09-06	72433	0	553586	3609	Moderate return
2020-09-07	76187	0	590899	3754	Moderate return
2020-09-08	80095	0	626473	3908	Moderate return
2020-09-09	84153	0	665756	4058	Moderate return
2020-09-10	88365	0	707586	4212	Moderate return
2020-09-11	92741	0	751387	4376	Moderate return
2020-09-12	97279	0	796790	4538	Moderate return
2020-09-13	101979	0	845667	4700	Moderate return
2020-09-14	106840	0	898612	4861	Moderate return
2020-09-15	111862	0	950563	5022	Moderate return
2020-09-16	117038	0	1006703	5176	Moderate return
2020-09-17	122376	0	1066305	5338	Moderate return
2020-09-18	127882	0	1127608	5506	Moderate return
2020-09-19	133545	0	1192080	5663	Moderate return
2020-09-20	139376	0	1260634	5831	Moderate return
2020-09-21	145362	0	1332039	5986	Moderate return
2020-09-22	151513	0	1404538	6151	Moderate return
2020-09-23	157818	0	1482127	6305	Moderate return
2020-09-24	164276	0	1559101	6458	Moderate return
2020-09-25	170887	0	1639984	6611	Moderate return
2020-09-26	177659	0	1722306	6772	Moderate return
2020-09-27	184575	0	1808573	6916	Moderate return
2020-09-28	191649	0	1895664	7074	Moderate return
2020-09-29	198874	0	1983573	7225	Moderate return
2020-09-30	206236	0	2068763	7362	Moderate return
2020-10-01	213742	0	2159908	7506	Moderate return
2020-10-02	221400	0	2253427	7658	Moderate return
2020-10-03	229196	0	2348104	7796	Moderate return
2020-10-04	237127	0	2444800	7931	Moderate return
2020-10-05	245211	0	2545302	8084	Moderate return
2020-10-06	253414	0	2647523	8203	Moderate return
2020-10-07	261744	0	2743352	8330	Moderate return
2020-10-08	270199	0	2842620	8455	Moderate return
2020-10-09	278775	0	2945554	8576	Moderate return
2020-10-10	287478	0	3047433	8703	Moderate return
2020-10-11	296293	0	3155486	8815	Moderate return
2020-10-12	305229	0	3267859	8936	Moderate return
2020-10-13	314264	0	3373134	9035	Moderate return
2020-10-14	323416	0	3481165	9152	Moderate return
2020-10-15	332660	0	3586544	9244	Moderate return
2020-10-16	342018	0	3691547	9358	Moderate return
2020-10-17	351460	0	3796601	9442	Moderate return
2020-10-18	361004	0	3910537	9544	Moderate return
2020-10-19	370649	0	4012486	9645	Moderate return
2020-10-20	380362	0	4117523	9713	Moderate return
2020-10-21	390164	0	4223928	9802	Moderate return
2020-10-22	400033	0	4329773	9869	Moderate return
2020-10-23	409987	0	4434761	9954	Moderate return
2020-10-24	420008	0	4540092	10021	Moderate return
2020-10-25	430097	0	4647460	10089	Moderate return
2020-10-26	440239	0	4752305	10142	Moderate return
2020-10-27	450449	0	4851889	10210	Moderate return
2020-10-28	460740	0	4952467	10291	Moderate return
2020-10-29	471060	0	5052083	10320	Moderate return
2020-10-30	481440	0	5147189	10380	Moderate return
2020-10-31	491859	0	5249804	10419	Moderate return
2020-11-01	502327	0	5338183	10468	Moderate return
2020-11-02	512834	0	5434265	10507	Moderate return
2020-11-03	523372	0	5519886	10538	Moderate return
2020-11-04	533969	0	5600453	10597	Moderate return
2020-11-05	544582	0	5691093	10613	Moderate return
2020-11-06	555195	0	5773300	10613	Moderate return
2020-11-07	565853	0	5857292	10658	Moderate return
2020-11-08	576521	0	5940621	10668	Moderate return
2020-11-09	587226	0	6022461	10705	Moderate return
2020-11-10	597934	0	6098188	10708	Moderate return
2020-11-11	608647	0	6174642	10713	Moderate return
2020-11-12	619372	0	6251309	10725	Moderate return
2020-11-13	630094	0	6326311	10722	Moderate return
2020-11-14	640819	0	6391961	10725	Moderate return
2020-11-15	651561	0	6463062	10742	Moderate return
2020-11-16	662306	0	6524427	10745	Moderate return
2020-11-17	673033	0	6585632	10727	Moderate return
2020-11-18	683753	0	6640558	10720	Moderate return
2020-11-19	694474	0	6706918	10721	Moderate return
2020-11-20	705175	0	6761009	10701	Moderate return
2020-11-21	715863	0	6812105	10688	Moderate return
2020-11-22	726535	0	6867181	10672	Moderate return
2020-11-23	737199	0	6915087	10664	Moderate return
2020-11-24	747851	0	6965321	10652	Moderate return
2020-11-25	758468	0	7012774	10617	Moderate return
