date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68204	44786	95553	NA	Cautious return
2020-06-25	70304	43121	102679	2100	Cautious return
2020-06-26	72379	41715	109576	2075	Cautious return
2020-06-27	74473	40556	116143	2094	Cautious return
2020-06-28	76541	39677	122683	2068	Cautious return
2020-06-29	78608	38891	129194	2067	Cautious return
2020-06-30	80683	38239	135414	2075	Cautious return
2020-07-01	82730	37592	141805	2047	Cautious return
2020-07-02	84763	37043	148071	2033	Cautious return
2020-07-03	86798	36528	154438	2035	Cautious return
2020-07-04	88843	36096	160495	2045	Cautious return
2020-07-05	90875	35808	166949	2032	Cautious return
2020-07-06	92934	35445	173445	2059	Cautious return
2020-07-07	94972	35242	179702	2038	Cautious return
2020-07-08	97013	34803	186705	2041	Cautious return
2020-07-09	99041	34690	192864	2028	Cautious return
2020-07-10	101062	34320	199549	2021	Cautious return
2020-07-11	103074	34104	206003	2012	Cautious return
2020-07-12	105110	33852	213005	2036	Cautious return
2020-07-13	107147	33720	219734	2037	Cautious return
2020-07-14	109174	33421	226479	2027	Cautious return
2020-07-15	111203	33238	233514	2029	Cautious return
2020-07-16	113258	33040	240726	2055	Cautious return
2020-07-17	115318	32789	247898	2060	Cautious return
2020-07-18	117384	32816	254739	2066	Cautious return
2020-07-19	119428	32466	262386	2044	Cautious return
2020-07-20	121498	32356	269766	2070	Cautious return
2020-07-21	123589	32172	277387	2091	Cautious return
2020-07-22	125662	32125	284850	2073	Cautious return
2020-07-23	127737	31805	293498	2075	Cautious return
2020-07-24	129824	31504	301677	2087	Cautious return
2020-07-25	131917	31680	309170	2093	Cautious return
2020-07-26	134016	31546	318660	2099	Cautious return
2020-07-27	136099	31464	326518	2083	Cautious return
2020-07-28	138258	31591	335496	2159	Cautious return
2020-07-29	140419	31437	343723	2161	Cautious return
2020-07-30	142558	31408	352576	2139	Cautious return
2020-07-31	144706	31119	361983	2148	Cautious return
2020-08-01	146865	31285	371406	2159	Cautious return
2020-08-02	149064	31023	380591	2199	Cautious return
2020-08-03	151256	31021	389717	2192	Cautious return
2020-08-04	153475	30824	399482	2219	Cautious return
2020-08-05	155678	30761	410272	2203	Cautious return
2020-08-06	157905	30661	419827	2227	Cautious return
2020-08-07	160165	30481	430414	2260	Cautious return
2020-08-08	162461	30627	441239	2296	Cautious return
2020-08-09	164750	30380	451859	2289	Cautious return
2020-08-10	167064	30213	463066	2314	Cautious return
2020-08-11	169393	29971	474281	2329	Cautious return
2020-08-12	171712	29873	485882	2319	Cautious return
2020-08-13	174062	29646	496584	2350	Cautious return
2020-08-14	176437	29459	508445	2375	Cautious return
2020-08-15	178881	29388	521364	2444	Cautious return
2020-08-16	181291	28993	534979	2410	Cautious return
2020-08-17	183774	28732	546974	2483	Cautious return
2020-08-18	186232	28514	559577	2458	Cautious return
2020-08-19	188759	28438	572933	2527	Cautious return
2020-08-20	191321	28175	586842	2562	Cautious return
2020-08-21	193884	27960	601442	2563	Cautious return
2020-08-22	196460	27463	615716	2576	Cautious return
2020-08-23	199052	27388	630135	2592	Cautious return
2020-08-24	201700	27204	646537	2648	Cautious return
2020-08-25	204392	26862	659518	2692	Cautious return
2020-08-26	207056	26705	675075	2664	Cautious return
2020-08-27	209765	26358	690941	2709	Cautious return
2020-08-28	212515	26270	706166	2750	Cautious return
2020-08-29	215284	25847	723514	2769	Cautious return
2020-08-30	218112	25583	741725	2828	Cautious return
2020-08-31	220938	25418	755492	2826	Cautious return
2020-09-01	223847	25129	773170	2909	Cautious return
2020-09-02	226798	24731	792753	2951	Cautious return
2020-09-03	229772	24575	810481	2974	Cautious return
2020-09-04	232814	24297	829773	3042	Cautious return
2020-09-05	235870	24115	849934	3056	Cautious return
2020-09-06	238965	23913	869285	3095	Cautious return
2020-09-07	242133	23705	890014	3168	Cautious return
2020-09-08	245307	23351	910760	3174	Cautious return
2020-09-09	248550	22955	931935	3243	Cautious return
2020-09-10	251808	22566	952121	3258	Cautious return
2020-09-11	255127	22485	974770	3319	Cautious return
2020-09-12	258473	22141	997453	3346	Cautious return
2020-09-13	261865	21931	1020654	3392	Cautious return
2020-09-14	265298	21588	1042547	3433	Cautious return
2020-09-15	268864	21368	1064843	3566	Cautious return
2020-09-16	272444	21145	1091748	3580	Cautious return
2020-09-17	276069	20866	1115983	3625	Cautious return
2020-09-18	279775	20324	1142441	3706	Cautious return
2020-09-19	283545	20269	1164903	3770	Cautious return
2020-09-20	287373	19933	1194495	3828	Cautious return
2020-09-21	291201	19715	1218771	3828	Cautious return
2020-09-22	295120	19385	1248510	3919	Cautious return
2020-09-23	299142	19141	1277113	4022	Cautious return
2020-09-24	303200	18999	1307159	4058	Cautious return
2020-09-25	307323	18769	1335402	4123	Cautious return
2020-09-26	311521	18383	1366812	4198	Cautious return
2020-09-27	315788	18161	1398780	4267	Cautious return
2020-09-28	320135	17982	1426013	4347	Cautious return
2020-09-29	324534	17558	1461752	4399	Cautious return
2020-09-30	328993	17197	1496984	4459	Cautious return
2020-10-01	333514	17057	1529388	4521	Cautious return
2020-10-02	338130	16878	1562588	4616	Cautious return
2020-10-03	342808	16614	1596201	4678	Cautious return
2020-10-04	347607	16288	1630938	4799	Cautious return
2020-10-05	352457	15983	1670380	4850	Cautious return
2020-10-06	357393	15867	1710282	4936	Cautious return
2020-10-07	362416	15473	1749698	5023	Cautious return
2020-10-08	367560	15157	1784883	5144	Cautious return
2020-10-09	372730	14856	1827232	5170	Cautious return
2020-10-10	377964	14646	1866031	5234	Cautious return
2020-10-11	383323	14400	1906762	5359	Cautious return
2020-10-12	388782	14098	1946905	5459	Cautious return
