date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2655	1131	4690	NA	Normal (pre-intervention)
2020-06-25	2798	1028	5242	143	Normal (pre-intervention)
2020-06-26	2953	950	5821	155	Normal (pre-intervention)
2020-06-27	3118	891	6413	165	Normal (pre-intervention)
2020-06-28	3296	836	7050	178	Normal (pre-intervention)
2020-06-29	3484	790	7738	188	Normal (pre-intervention)
2020-06-30	3688	749	8496	204	Normal (pre-intervention)
2020-07-01	3908	718	9303	220	Normal (pre-intervention)
2020-07-02	4145	684	10252	237	Normal (pre-intervention)
2020-07-03	4400	660	11266	255	Normal (pre-intervention)
2020-07-04	4678	634	12421	278	Normal (pre-intervention)
2020-07-05	4977	623	13732	299	Normal (pre-intervention)
2020-07-06	5306	613	15108	329	Normal (pre-intervention)
2020-07-07	5661	606	16771	355	Normal (pre-intervention)
2020-07-08	6050	597	18632	389	Normal (pre-intervention)
2020-07-09	6474	593	20701	424	Normal (pre-intervention)
2020-07-10	6936	582	23017	462	Normal (pre-intervention)
2020-07-11	7444	572	25709	508	Normal (pre-intervention)
2020-07-12	8002	564	28693	558	Normal (pre-intervention)
2020-07-13	8616	555	32106	614	Normal (pre-intervention)
2020-07-14	9290	542	35903	674	Normal (pre-intervention)
2020-07-15	10033	534	40279	743	Normal (pre-intervention)
2020-07-16	10852	518	45086	819	Normal (pre-intervention)
2020-07-17	11758	507	50579	906	Normal (pre-intervention)
2020-07-18	12763	496	56933	1005	Normal (pre-intervention)
2020-07-19	13879	480	63870	1116	Normal (pre-intervention)
2020-07-20	15115	471	71996	1236	Normal (pre-intervention)
2020-07-21	16487	451	80745	1372	Normal (pre-intervention)
2020-07-22	18017	443	91048	1530	Normal (pre-intervention)
2020-07-23	19713	424	102559	1696	Normal (pre-intervention)
2020-07-24	21602	408	115605	1889	Normal (pre-intervention)
2020-07-25	23705	389	130484	2103	Normal (pre-intervention)
2020-07-26	26051	379	147018	2346	Normal (pre-intervention)
2020-07-27	28658	355	165915	2607	Normal (pre-intervention)
2020-07-28	31555	333	186724	2897	Normal (pre-intervention)
2020-07-29	34765	320	210830	3210	Normal (pre-intervention)
2020-07-30	38328	302	237318	3563	Normal (pre-intervention)
2020-07-31	42276	280	267040	3948	Normal (pre-intervention)
2020-08-01	46638	262	299930	4362	Normal (pre-intervention)
2020-08-02	51447	240	338274	4809	Normal (pre-intervention)
2020-08-03	56742	227	380086	5295	Normal (pre-intervention)
2020-08-04	62560	207	427762	5818	Normal (pre-intervention)
2020-08-05	68924	185	480438	6364	Normal (pre-intervention)
2020-08-06	75885	161	539079	6961	Normal (pre-intervention)
2020-08-07	83471	144	605250	7586	Normal (pre-intervention)
2020-08-08	91722	122	677149	8251	Normal (pre-intervention)
2020-08-09	100655	101	756452	8933	Normal (pre-intervention)
2020-08-10	110314	80	846050	9659	Normal (pre-intervention)
2020-08-11	120708	62	943006	10394	Normal (pre-intervention)
2020-08-12	131892	41	1051296	11184	Normal (pre-intervention)
2020-08-13	143863	22	1168042	11971	Normal (pre-intervention)
2020-08-14	156652	9	1296198	12789	Normal (pre-intervention)
2020-08-15	170280	0	1436951	13628	Normal (pre-intervention)
2020-08-16	184742	0	1584131	14462	Normal (pre-intervention)
2020-08-17	200072	0	1745612	15330	Normal (pre-intervention)
2020-08-18	216276	0	1916789	16204	Normal (pre-intervention)
2020-08-19	233362	0	2093096	17086	Normal (pre-intervention)
2020-08-20	251324	0	2283505	17962	Normal (pre-intervention)
2020-08-21	270159	0	2475449	18835	Normal (pre-intervention)
2020-08-22	289877	0	2669928	19718	Normal (pre-intervention)
2020-08-23	310454	0	2877886	20577	Normal (pre-intervention)
2020-08-24	331901	0	3082399	21447	Normal (pre-intervention)
2020-08-25	354189	0	3289907	22288	Normal (pre-intervention)
2020-08-26	377312	0	3505566	23123	Normal (pre-intervention)
2020-08-27	401233	0	3725149	23921	Normal (pre-intervention)
2020-08-28	425958	0	3940152	24725	Normal (pre-intervention)
2020-08-29	451453	0	4158466	25495	Normal (pre-intervention)
2020-08-30	477706	0	4378668	26253	Normal (pre-intervention)
2020-08-31	504687	0	4598627	26981	Normal (pre-intervention)
2020-09-01	532353	0	4819680	27666	Normal (pre-intervention)
2020-09-02	560696	0	5041326	28343	Normal (pre-intervention)
2020-09-03	589706	0	5259831	29010	Normal (pre-intervention)
2020-09-04	619333	0	5476070	29627	Normal (pre-intervention)
2020-09-05	649540	0	5691199	30207	Normal (pre-intervention)
2020-09-06	680297	0	5897836	30757	Normal (pre-intervention)
2020-09-07	711597	0	6101164	31300	Normal (pre-intervention)
2020-09-08	743383	0	6295658	31786	Normal (pre-intervention)
2020-09-09	775631	0	6482849	32248	Normal (pre-intervention)
2020-09-10	808325	0	6674154	32694	Normal (pre-intervention)
2020-09-11	841440	0	6863886	33115	Normal (pre-intervention)
2020-09-12	874917	0	7034123	33477	Normal (pre-intervention)
2020-09-13	908754	0	7209323	33837	Normal (pre-intervention)
