stat	value
thetaS_last_obs_p_mean	0.9987486
thetaI_last_obs_p_mean	0.0005633273
thetaR_last_obs_p_mean	0.0006881088
thetaS_last_obs_p_ci_low	0.9986018
thetaS_last_obs_p_ci_med	0.9987497
thetaS_last_obs_p_ci_up	0.9988891
thetaI_last_obs_p_ci_low	0.0004700103
thetaI_last_obs_p_ci_med	0.0005622766
thetaI_last_obs_p_ci_up	0.0006623534
thetaR_last_obs_p_ci_low	0.0005850678
thetaR_last_obs_p_ci_med	0.0006870783
thetaR_last_obs_p_ci_up	0.0007971198
R0_p_mean	1.566798
R0_p_ci_low	0.9253646
R0_p_ci_med	1.521123
R0_p_ci_up	2.484254
gamma_p_mean	0.05398472
gamma_p_ci_low	0.02363958
gamma_p_ci_med	0.05361569
gamma_p_ci_up	0.08645001
beta_p_mean	0.08207238
beta_p_ci_low	0.03573816
beta_p_ci_med	0.08151755
beta_p_ci_up	0.1314221
incidence_mean	0.007194205
incidence_ci_low	0.001078996
incidence_ci_median	0.003718122
incidence_ci_up	0.03480539
thetaI_tp1_mean	0.0005349558
thetaI_tp1_ci_low	0.0004586619
thetaI_tp1_ci_med	0.000534356
thetaI_tp1_ci_up	0.0006150824
thetaR_tp1_mean	0.0006456459
thetaR_tp1_ci_low	0.0005603101
thetaR_tp1_ci_med	0.0006447856
thetaR_tp1_ci_up	0.0007348906
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003048898
R_tp1_ci_low	0.000462497
R_tp1_ci_med	0.002056846
R_tp1_ci_up	0.01153185
thetaI_tp2_mean	0.0005771221
thetaI_tp2_ci_low	0.0003962429
thetaI_tp2_ci_med	0.0005723154
thetaI_tp2_ci_up	0.0007841474
thetaR_tp2_mean	0.0007504118
thetaR_tp2_ci_low	0.0005466532
thetaR_tp2_ci_med	0.0007459235
thetaR_tp2_ci_up	0.0009793192
Y_tp2_mean	0.0005771004
Y_tp2_ci_low	0.0003648411
Y_tp2_ci_med	0.0005706054
Y_tp2_ci_up	0.0008271114
R_tp2_mean	0.0007504071
R_tp2_ci_low	0.000508548
R_tp2_ci_med	0.0007439043
R_tp2_ci_up	0.001028086
thetaR_max_mean	0.005903609
thetaR_max_ci_low	0.0002045665
thetaR_max_ci_med	0.003563245
thetaR_max_ci_up	0.02619058
cumInf_mean	0.007136537
cumInf_ci_low	0.0002075819
cumInf_ci_med	0.003783166
cumInf_ci_up	0.03512406
dthetaI_tp1_date	06/21/20
first_tp_mean	06/16/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	06/25/20
second_tp_mean	06/19/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/25/20
end_p_mean	10/29/20
end_p_ci_low	08/06/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
