stat	value
thetaS_last_obs_p_mean	0.9998002
thetaI_last_obs_p_mean	7.516143e-05
thetaR_last_obs_p_mean	0.0001246292
thetaS_last_obs_p_ci_low	0.9997412
thetaS_last_obs_p_ci_med	0.9998012
thetaS_last_obs_p_ci_up	0.9998533
thetaI_last_obs_p_ci_low	4.342176e-05
thetaI_last_obs_p_ci_med	7.417492e-05
thetaI_last_obs_p_ci_up	0.0001127485
thetaR_last_obs_p_ci_low	8.419277e-05
thetaR_last_obs_p_ci_med	0.0001236747
thetaR_last_obs_p_ci_up	0.0001704617
R0_p_mean	1.654207
R0_p_ci_low	0.8606836
R0_p_ci_med	1.593291
R0_p_ci_up	2.804493
gamma_p_mean	0.0993417
gamma_p_ci_low	0.03853265
gamma_p_ci_med	0.09666024
gamma_p_ci_up	0.1752701
beta_p_mean	0.1583489
beta_p_ci_low	0.05698962
beta_p_ci_med	0.1549253
beta_p_ci_up	0.2794346
incidence_mean	0.35086
incidence_ci_low	0.0001777137
incidence_ci_median	0.259599
incidence_ci_up	0.9088941
thetaI_tp1_mean	0.01966369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001546538
thetaI_tp1_ci_up	0.1734949
thetaR_tp1_mean	0.02877144
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002915927
thetaR_tp1_ci_up	0.2774406
Y_tp1_mean	0.01966456
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00154409
Y_tp1_ci_up	0.1735969
R_tp1_mean	0.02877206
R_tp1_ci_low	0
R_tp1_ci_med	0.00291242
R_tp1_ci_up	0.2772639
thetaI_tp2_mean	0.04103138
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01013723
thetaI_tp2_ci_up	0.1992687
thetaR_tp2_mean	0.1637397
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02180212
thetaR_tp2_ci_up	0.8035432
Y_tp2_mean	0.04103036
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01014162
Y_tp2_ci_up	0.1993611
R_tp2_mean	0.1637378
R_tp2_ci_low	0
R_tp2_ci_med	0.02177712
R_tp2_ci_up	0.8034753
thetaR_max_mean	0.3216729
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1878479
thetaR_max_ci_up	0.8923288
cumInf_mean	0.3498051
cumInf_ci_low	0
cumInf_ci_med	0.2563965
cumInf_ci_up	0.9089466
dthetaI_tp1_date	08/25/20
first_tp_mean	09/02/20
first_tp_ci_low	05/27/20
first_tp_ci_med	09/15/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/12/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/25/20
end_p_mean	10/25/20
end_p_ci_low	07/05/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
