stat	value
thetaS_last_obs_p_mean	0.9998235
thetaI_last_obs_p_mean	3.635779e-05
thetaR_last_obs_p_mean	0.0001401611
thetaS_last_obs_p_ci_low	0.9997697
thetaS_last_obs_p_ci_med	0.9998245
thetaS_last_obs_p_ci_up	0.9998725
thetaI_last_obs_p_ci_low	1.607612e-05
thetaI_last_obs_p_ci_med	3.54573e-05
thetaI_last_obs_p_ci_up	6.172812e-05
thetaR_last_obs_p_ci_low	9.672255e-05
thetaR_last_obs_p_ci_med	0.0001392157
thetaR_last_obs_p_ci_up	0.0001885371
R0_p_mean	1.519589
R0_p_ci_low	0.7306687
R0_p_ci_med	1.409333
R0_p_ci_up	2.95531
gamma_p_mean	0.09635144
gamma_p_ci_low	0.01495143
gamma_p_ci_med	0.08816659
gamma_p_ci_up	0.2247589
beta_p_mean	0.1337498
beta_p_ci_low	0.02273695
beta_p_ci_med	0.1257715
beta_p_ci_up	0.2922469
incidence_mean	0.003432421
incidence_ci_low	5.104039e-05
incidence_ci_median	0.0002994811
incidence_ci_up	0.01482939
thetaI_tp1_mean	0.0007420699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003149238
thetaR_tp1_mean	0.002090417
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.009260172
Y_tp1_mean	0.0007422317
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003136046
R_tp1_mean	0.00209036
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.009283545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002492403
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01104441
cumInf_mean	0.003337588
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01490681
dthetaI_tp1_date	11/17/20
first_tp_mean	06/04/20
first_tp_ci_low	05/11/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/17/20
second_tp_mean	06/06/20
second_tp_ci_low	05/13/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/24/20
end_p_mean	07/30/20
end_p_ci_low	06/28/20
end_p_ci_med	07/13/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
