stat	value
thetaS_last_obs_p_mean	0.9998972
thetaI_last_obs_p_mean	3.80462e-05
thetaR_last_obs_p_mean	6.479457e-05
thetaS_last_obs_p_ci_low	0.9998545
thetaS_last_obs_p_ci_med	0.9998982
thetaS_last_obs_p_ci_up	0.9999337
thetaI_last_obs_p_ci_low	1.63076e-05
thetaI_last_obs_p_ci_med	3.701577e-05
thetaI_last_obs_p_ci_up	6.58106e-05
thetaR_last_obs_p_ci_low	3.730304e-05
thetaR_last_obs_p_ci_med	6.389646e-05
thetaR_last_obs_p_ci_up	9.765732e-05
R0_p_mean	1.701064
R0_p_ci_low	0.8588125
R0_p_ci_med	1.62601
R0_p_ci_up	2.990197
gamma_p_mean	0.1183386
gamma_p_ci_low	0.03947828
gamma_p_ci_med	0.113662
gamma_p_ci_up	0.2238306
beta_p_mean	0.1923566
beta_p_ci_low	0.05960535
beta_p_ci_med	0.1870753
beta_p_ci_up	0.3561888
incidence_mean	0.1113922
incidence_ci_low	8.063661e-05
incidence_ci_median	0.0003981322
incidence_ci_up	0.7808893
thetaI_tp1_mean	0.006097629
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0751761
thetaR_tp1_mean	0.0121968
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003339606
thetaR_tp1_ci_up	0.1259819
Y_tp1_mean	0.006097128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07507357
R_tp1_mean	0.01219601
R_tp1_ci_low	0
R_tp1_ci_med	0.0003330365
R_tp1_ci_up	0.1259333
thetaI_tp2_mean	0.01259567
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1137454
thetaR_tp2_mean	0.06787932
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003514319
thetaR_tp2_ci_up	0.6704842
Y_tp2_mean	0.01259532
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1137863
R_tp2_mean	0.06787854
R_tp2_ci_low	0
R_tp2_ci_med	0.0003513635
R_tp2_ci_up	0.6706247
thetaR_max_mean	0.09935598
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003409149
thetaR_max_ci_up	0.7506141
cumInf_mean	0.110821
cumInf_ci_low	0
cumInf_ci_med	0.0003420959
cumInf_ci_up	0.7807413
dthetaI_tp1_date	09/08/20
first_tp_mean	07/24/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/30/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/25/20
end_p_mean	09/07/20
end_p_ci_low	06/29/20
end_p_ci_med	08/05/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
