stat	value
thetaS_last_obs_p_mean	0.9990926
thetaI_last_obs_p_mean	0.0003954162
thetaR_last_obs_p_mean	0.0005119447
thetaS_last_obs_p_ci_low	0.9989688
thetaS_last_obs_p_ci_med	0.9990936
thetaS_last_obs_p_ci_up	0.9992102
thetaI_last_obs_p_ci_low	0.0003186523
thetaI_last_obs_p_ci_med	0.0003945168
thetaI_last_obs_p_ci_up	0.0004777625
thetaR_last_obs_p_ci_low	0.0004250616
thetaR_last_obs_p_ci_med	0.0005109502
thetaR_last_obs_p_ci_up	0.0006052699
R0_p_mean	1.600331
R0_p_ci_low	0.9679715
R0_p_ci_med	1.553046
R0_p_ci_up	2.516146
gamma_p_mean	0.0757772
gamma_p_ci_low	0.03331684
gamma_p_ci_med	0.0747736
gamma_p_ci_up	0.1247677
beta_p_mean	0.1174068
beta_p_ci_low	0.05180317
beta_p_ci_med	0.1165611
beta_p_ci_up	0.1876566
incidence_mean	0.3281366
incidence_ci_low	0.001669312
incidence_ci_median	0.2704081
incidence_ci_up	0.8440731
thetaI_tp1_mean	0.02691381
thetaI_tp1_ci_low	2.14712e-26
thetaI_tp1_ci_med	0.008909227
thetaI_tp1_ci_up	0.1566345
thetaR_tp1_mean	0.04405929
thetaR_tp1_ci_low	0.001105783
thetaR_tp1_ci_med	0.01672995
thetaR_tp1_ci_up	0.2681909
Y_tp1_mean	0.02691285
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008903058
Y_tp1_ci_up	0.1565537
R_tp1_mean	0.04405913
R_tp1_ci_low	0.001096809
R_tp1_ci_med	0.01672155
R_tp1_ci_up	0.2682617
thetaI_tp2_mean	0.05090526
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03575299
thetaI_tp2_ci_up	0.1829918
thetaR_tp2_mean	0.1960799
thetaR_tp2_ci_low	0.001282948
thetaR_tp2_ci_med	0.09805095
thetaR_tp2_ci_up	0.7280161
Y_tp2_mean	0.05090631
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03572443
Y_tp2_ci_up	0.1830454
R_tp2_mean	0.1960803
R_tp2_ci_low	0.001276328
R_tp2_ci_med	0.09804849
R_tp2_ci_up	0.7281335
thetaR_max_mean	0.2799816
thetaR_max_ci_low	0.001297241
thetaR_max_ci_med	0.1989225
thetaR_max_ci_up	0.8002461
cumInf_mean	0.3266632
cumInf_ci_low	0.001346647
cumInf_ci_med	0.2678449
cumInf_ci_up	0.8437385
dthetaI_tp1_date	09/12/20
first_tp_mean	09/30/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/12/20
second_tp_ci_low	06/10/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/25/20
end_p_mean	11/21/20
end_p_ci_low	09/12/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
