stat	value
thetaS_last_obs_p_mean	0.9997931
thetaI_last_obs_p_mean	0.0001051503
thetaR_last_obs_p_mean	0.0001017119
thetaS_last_obs_p_ci_low	0.9997338
thetaS_last_obs_p_ci_med	0.9997941
thetaS_last_obs_p_ci_up	0.999847
thetaI_last_obs_p_ci_low	6.749105e-05
thetaI_last_obs_p_ci_med	0.0001042871
thetaI_last_obs_p_ci_up	0.0001480147
thetaR_last_obs_p_ci_low	6.56228e-05
thetaR_last_obs_p_ci_med	0.0001007509
thetaR_last_obs_p_ci_up	0.0001429077
R0_p_mean	1.732828
R0_p_ci_low	0.8638576
R0_p_ci_med	1.633295
R0_p_ci_up	3.185082
gamma_p_mean	0.09632907
gamma_p_ci_low	0.02337737
gamma_p_ci_med	0.09092193
gamma_p_ci_up	0.2000325
beta_p_mean	0.1564155
beta_p_ci_low	0.0375761
beta_p_ci_med	0.1517498
beta_p_ci_up	0.3051322
incidence_mean	0.3760737
incidence_ci_low	0.0001593478
incidence_ci_median	0.3394302
incidence_ci_up	0.9307134
thetaI_tp1_mean	0.02068364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001913189
thetaI_tp1_ci_up	0.1775202
thetaR_tp1_mean	0.02965928
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003182352
thetaR_tp1_ci_up	0.2825304
Y_tp1_mean	0.02068406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001916426
Y_tp1_ci_up	0.1775783
R_tp1_mean	0.02965981
R_tp1_ci_low	0
R_tp1_ci_med	0.003183812
R_tp1_ci_up	0.2828475
thetaI_tp2_mean	0.04450313
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01288778
thetaI_tp2_ci_up	0.227956
thetaR_tp2_mean	0.1823315
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02990968
thetaR_tp2_ci_up	0.8214163
Y_tp2_mean	0.04450237
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01288612
Y_tp2_ci_up	0.2278279
R_tp2_mean	0.1823324
R_tp2_ci_low	0
R_tp2_ci_med	0.02990352
R_tp2_ci_up	0.8213382
thetaR_max_mean	0.3435666
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2521958
thetaR_max_ci_up	0.9082758
cumInf_mean	0.3750565
cumInf_ci_low	0
cumInf_ci_med	0.3361718
cumInf_ci_up	0.9300731
dthetaI_tp1_date	08/20/20
first_tp_mean	09/07/20
first_tp_ci_low	06/07/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/18/20
second_tp_ci_low	06/09/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/25/20
end_p_mean	11/01/20
end_p_ci_low	07/09/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
