stat	value
thetaS_last_obs_p_mean	0.9998981
thetaI_last_obs_p_mean	3.492288e-05
thetaR_last_obs_p_mean	6.702272e-05
thetaS_last_obs_p_ci_low	0.9998572
thetaS_last_obs_p_ci_med	0.999899
thetaS_last_obs_p_ci_up	0.9999338
thetaI_last_obs_p_ci_low	1.529473e-05
thetaI_last_obs_p_ci_med	3.407522e-05
thetaI_last_obs_p_ci_up	5.956845e-05
thetaR_last_obs_p_ci_low	3.887502e-05
thetaR_last_obs_p_ci_med	6.617498e-05
thetaR_last_obs_p_ci_up	0.000100059
R0_p_mean	1.640627
R0_p_ci_low	0.804713
R0_p_ci_med	1.54436
R0_p_ci_up	3.053465
gamma_p_mean	0.1240073
gamma_p_ci_low	0.0270673
gamma_p_ci_med	0.1154912
gamma_p_ci_up	0.2689828
beta_p_mean	0.1899099
beta_p_ci_low	0.04131107
beta_p_ci_med	0.1814213
beta_p_ci_up	0.3877483
incidence_mean	0.2843794
incidence_ci_low	5.932708e-05
incidence_ci_median	0.01376854
incidence_ci_up	0.9193336
thetaI_tp1_mean	0.01229474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001652867
thetaI_tp1_ci_up	0.1371059
thetaR_tp1_mean	0.01957885
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005797098
thetaR_tp1_ci_up	0.2226452
Y_tp1_mean	0.01229441
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001631833
Y_tp1_ci_up	0.1371899
R_tp1_mean	0.01957825
R_tp1_ci_low	0
R_tp1_ci_med	0.0005812235
R_tp1_ci_up	0.2228819
thetaI_tp2_mean	0.02791381
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000488431
thetaI_tp2_ci_up	0.1935227
thetaR_tp2_mean	0.1307312
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001788996
thetaR_tp2_ci_up	0.8039319
Y_tp2_mean	0.02791229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000487229
Y_tp2_ci_up	0.1935591
R_tp2_mean	0.1307314
R_tp2_ci_low	0
R_tp2_ci_med	0.001782184
R_tp2_ci_up	0.8040773
thetaR_max_mean	0.2676199
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009958618
thetaR_max_ci_up	0.9029341
cumInf_mean	0.2837417
cumInf_ci_low	0
cumInf_ci_med	0.0135216
cumInf_ci_up	0.9189763
dthetaI_tp1_date	08/14/20
first_tp_mean	08/06/20
first_tp_ci_low	05/20/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/14/20
second_tp_ci_low	05/22/20
second_tp_ci_med	08/20/20
second_tp_ci_up	11/25/20
end_p_mean	09/24/20
end_p_ci_low	06/29/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
