stat	value
thetaS_last_obs_p_mean	0.999534
thetaI_last_obs_p_mean	0.0002025424
thetaR_last_obs_p_mean	0.0002634096
thetaS_last_obs_p_ci_low	0.9994454
thetaS_last_obs_p_ci_med	0.999535
thetaS_last_obs_p_ci_up	0.9996171
thetaI_last_obs_p_ci_low	0.0001489203
thetaI_last_obs_p_ci_med	0.0002014866
thetaI_last_obs_p_ci_up	0.0002619021
thetaR_last_obs_p_ci_low	0.0002025347
thetaR_last_obs_p_ci_med	0.0002624417
thetaR_last_obs_p_ci_up	0.0003294821
R0_p_mean	1.745389
R0_p_ci_low	0.9677912
R0_p_ci_med	1.676362
R0_p_ci_up	2.93423
gamma_p_mean	0.08606997
gamma_p_ci_low	0.03185421
gamma_p_ci_med	0.08387027
gamma_p_ci_up	0.1530059
beta_p_mean	0.14377
beta_p_ci_low	0.05293918
beta_p_ci_med	0.1421135
beta_p_ci_up	0.2448538
incidence_mean	0.1209012
incidence_ci_low	0.0004266193
incidence_ci_median	0.01565068
incidence_ci_up	0.7186138
thetaI_tp1_mean	0.01094174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001021019
thetaI_tp1_ci_up	0.1004007
thetaR_tp1_mean	0.02252229
thetaR_tp1_ci_low	1.984069e-05
thetaR_tp1_ci_med	0.004325096
thetaR_tp1_ci_up	0.18632
Y_tp1_mean	0.01094133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001019233
Y_tp1_ci_up	0.1003661
R_tp1_mean	0.02252364
R_tp1_ci_low	1.683892e-05
R_tp1_ci_med	0.004317832
R_tp1_ci_up	0.186367
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0987404
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01247358
thetaR_max_ci_up	0.648486
cumInf_mean	0.1200483
cumInf_ci_low	0
cumInf_ci_med	0.01548902
cumInf_ci_up	0.7171849
dthetaI_tp1_date	09/28/20
first_tp_mean	08/26/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/14/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/28/20
second_tp_mean	08/31/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/25/20
end_p_mean	10/29/20
end_p_ci_low	07/18/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
