stat	value
thetaS_last_obs_p_mean	0.9998981
thetaI_last_obs_p_mean	3.492288e-05
thetaR_last_obs_p_mean	6.702272e-05
thetaS_last_obs_p_ci_low	0.9998572
thetaS_last_obs_p_ci_med	0.999899
thetaS_last_obs_p_ci_up	0.9999338
thetaI_last_obs_p_ci_low	1.529473e-05
thetaI_last_obs_p_ci_med	3.407522e-05
thetaI_last_obs_p_ci_up	5.956845e-05
thetaR_last_obs_p_ci_low	3.887502e-05
thetaR_last_obs_p_ci_med	6.617498e-05
thetaR_last_obs_p_ci_up	0.000100059
R0_p_mean	1.640627
R0_p_ci_low	0.804713
R0_p_ci_med	1.54436
R0_p_ci_up	3.053465
gamma_p_mean	0.1240073
gamma_p_ci_low	0.0270673
gamma_p_ci_med	0.1154912
gamma_p_ci_up	0.2689828
beta_p_mean	0.1899099
beta_p_ci_low	0.04131107
beta_p_ci_med	0.1814213
beta_p_ci_up	0.3877483
incidence_mean	0.01692781
incidence_ci_low	5.342243e-05
incidence_ci_median	0.0002632928
incidence_ci_up	0.2381236
thetaI_tp1_mean	0.001425383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01025641
thetaR_tp1_mean	0.003490386
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.842036e-05
thetaR_tp1_ci_up	0.02249272
Y_tp1_mean	0.001425325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01027434
R_tp1_mean	0.003491179
R_tp1_ci_low	0
R_tp1_ci_med	4.477142e-05
R_tp1_ci_up	0.02246759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01382377
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1759137
cumInf_mean	0.01672151
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.2347359
dthetaI_tp1_date	10/04/20
first_tp_mean	06/25/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/04/20
second_tp_mean	06/28/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/25/20
end_p_mean	08/07/20
end_p_ci_low	06/28/20
end_p_ci_med	07/15/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
