date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	10340	4450	18156	NA	Moderate return
2020-06-25	11044	4065	20557	704	Moderate return
2020-06-26	11773	3775	23095	729	Moderate return
2020-06-27	12535	3544	25653	762	Moderate return
2020-06-28	13329	3362	28378	794	Moderate return
2020-06-29	14148	3180	31237	819	Moderate return
2020-06-30	15012	3028	34233	864	Moderate return
2020-07-01	15908	2895	37514	896	Moderate return
2020-07-02	16846	2772	41058	938	Moderate return
2020-07-03	17832	2646	44915	986	Moderate return
2020-07-04	18864	2543	48796	1032	Moderate return
2020-07-05	19937	2440	53245	1073	Moderate return
2020-07-06	21072	2376	57982	1135	Moderate return
2020-07-07	22257	2258	62860	1185	Moderate return
2020-07-08	23515	2221	68349	1258	Moderate return
2020-07-09	24840	2226	74325	1325	Moderate return
2020-07-10	26232	2212	80894	1392	Moderate return
2020-07-11	27713	2179	87587	1481	Moderate return
2020-07-12	29277	2189	95459	1564	Moderate return
2020-07-13	30927	2147	103700	1650	Moderate return
2020-07-14	32676	2142	112410	1749	Moderate return
2020-07-15	34523	2112	122481	1847	Moderate return
2020-07-16	36485	2064	133104	1962	Moderate return
2020-07-17	38568	2037	144513	2083	Moderate return
2020-07-18	40805	2010	157325	2237	Moderate return
2020-07-19	43177	1957	170574	2372	Moderate return
2020-07-20	45721	1934	185387	2544	Moderate return
2020-07-21	48432	1866	201918	2711	Moderate return
2020-07-22	51334	1822	219673	2902	Moderate return
2020-07-23	54451	1770	238745	3117	Moderate return
2020-07-24	57790	1745	259179	3339	Moderate return
2020-07-25	61356	1658	282435	3566	Moderate return
2020-07-26	65183	1635	307090	3827	Moderate return
2020-07-27	69288	1581	333675	4105	Moderate return
2020-07-28	73708	1506	362832	4420	Moderate return
2020-07-29	78460	1448	394385	4752	Moderate return
2020-07-30	83572	1403	429167	5112	Moderate return
2020-07-31	89085	1303	467699	5513	Moderate return
2020-08-01	94980	1250	508727	5895	Moderate return
2020-08-02	101346	1161	553335	6366	Moderate return
2020-08-03	108202	1090	602865	6856	Moderate return
2020-08-04	115560	1034	655272	7358	Moderate return
2020-08-05	123465	959	713278	7905	Moderate return
2020-08-06	131975	868	776237	8510	Moderate return
2020-08-07	141102	789	844495	9127	Moderate return
2020-08-08	150890	702	917008	9788	Moderate return
2020-08-09	161367	628	998343	10477	Moderate return
2020-08-10	172619	551	1086864	11252	Moderate return
2020-08-11	184638	482	1180459	12019	Moderate return
2020-08-12	197520	391	1280470	12882	Moderate return
2020-08-13	211259	310	1394085	13739	Moderate return
2020-08-14	225892	245	1513154	14633	Moderate return
2020-08-15	241477	170	1646842	15585	Moderate return
2020-08-16	258032	111	1783850	16555	Moderate return
2020-08-17	275592	44	1940329	17560	Moderate return
2020-08-18	294261	5	2107607	18669	Moderate return
2020-08-19	313966	0	2279431	19705	Moderate return
2020-08-20	334824	0	2469332	20858	Moderate return
2020-08-21	356806	0	2670682	21982	Moderate return
2020-08-22	379985	0	2884591	23179	Moderate return
2020-08-23	404339	0	3120063	24354	Moderate return
2020-08-24	429943	0	3368569	25604	Moderate return
2020-08-25	456779	0	3627077	26836	Moderate return
2020-08-26	484848	0	3907939	28069	Moderate return
2020-08-27	514166	0	4200012	29318	Moderate return
2020-08-28	544812	0	4508463	30646	Moderate return
2020-08-29	576692	0	4837909	31880	Moderate return
2020-08-30	609894	0	5190119	33202	Moderate return
2020-08-31	644396	0	5554295	34502	Moderate return
2020-09-01	680220	0	5927616	35824	Moderate return
2020-09-02	717310	0	6323340	37090	Moderate return
2020-09-03	755681	0	6734558	38371	Moderate return
2020-09-04	795280	0	7141561	39599	Moderate return
2020-09-05	836142	0	7581019	40862	Moderate return
2020-09-06	878248	0	8017733	42106	Moderate return
2020-09-07	921586	0	8480095	43338	Moderate return
2020-09-08	966122	0	8943621	44536	Moderate return
2020-09-09	1011799	0	9411518	45677	Moderate return
2020-09-10	1058607	0	9880687	46808	Moderate return
2020-09-11	1106556	0	10380687	47949	Moderate return
2020-09-12	1155656	0	10867545	49100	Moderate return
2020-09-13	1205756	0	11379007	50100	Moderate return
2020-09-14	1256929	0	11877354	51173	Moderate return
2020-09-15	1309113	0	12377737	52184	Moderate return
2020-09-16	1362284	0	12901788	53171	Moderate return
2020-09-17	1416323	0	13403870	54039	Moderate return
2020-09-18	1471357	0	13911391	55034	Moderate return
2020-09-19	1527248	0	14436242	55891	Moderate return
2020-09-20	1583916	0	14955428	56668	Moderate return
2020-09-21	1641477	0	15461748	57561	Moderate return
2020-09-22	1699792	0	15952332	58315	Moderate return
2020-09-23	1758803	0	16459905	59011	Moderate return
2020-09-24	1818512	0	16946241	59709	Moderate return
2020-09-25	1878885	0	17428242	60373	Moderate return
2020-09-26	1939916	0	17912344	61031	Moderate return
2020-09-27	2001549	0	18381086	61633	Moderate return
2020-09-28	2063758	0	18848002	62209	Moderate return
2020-09-29	2126487	0	19312913	62729	Moderate return
2020-09-30	2189634	0	19755999	63147	Moderate return
2020-10-01	2253256	0	20198300	63622	Moderate return
2020-10-02	2317349	0	20663819	64093	Moderate return
2020-10-03	2381762	0	21083431	64413	Moderate return
2020-10-04	2446579	0	21486641	64817	Moderate return
2020-10-05	2511726	0	21880158	65147	Moderate return
2020-10-06	2577100	0	22285368	65374	Moderate return
2020-10-07	2642827	0	22659928	65727	Moderate return
2020-10-08	2708765	0	23013472	65938	Moderate return
2020-10-09	2774919	0	23349413	66154	Moderate return
2020-10-10	2841174	0	23695812	66255	Moderate return
2020-10-11	2907624	0	24023649	66450	Moderate return
2020-10-12	2974142	0	24312204	66518	Moderate return
2020-10-13	3040745	0	24635313	66603	Moderate return
2020-10-14	3107491	0	24940578	66746	Moderate return
2020-10-15	3174216	0	25231630	66725	Moderate return
2020-10-16	3240972	0	25515153	66756	Moderate return
2020-10-17	3307749	0	25767405	66777	Moderate return
2020-10-18	3374470	0	26047516	66721	Moderate return
2020-10-19	3441119	0	26293385	66649	Moderate return
2020-10-20	3507707	0	26536817	66588	Moderate return
2020-10-21	3574105	0	26781619	66398	Moderate return
2020-10-22	3640450	0	26974004	66345	Moderate return
2020-10-23	3706673	0	27171624	66223	Moderate return
2020-10-24	3772671	0	27368670	65998	Moderate return
2020-10-25	3838563	0	27554237	65892	Moderate return
2020-10-26	3904260	0	27727027	65697	Moderate return
2020-10-27	3969688	0	27916381	65428	Moderate return
2020-10-28	4034913	0	28086691	65225	Moderate return
2020-10-29	4099858	0	28246057	64945	Moderate return
2020-10-30	4164555	0	28399929	64697	Moderate return
2020-10-31	4229000	0	28553134	64445	Moderate return
2020-11-01	4293219	0	28686891	64219	Moderate return
2020-11-02	4357195	0	28832673	63976	Moderate return
2020-11-03	4420787	0	28958003	63592	Moderate return
2020-11-04	4484018	0	29092836	63231	Moderate return
2020-11-05	4546931	0	29224950	62913	Moderate return
2020-11-06	4609485	0	29344511	62554	Moderate return
2020-11-07	4671695	0	29434793	62210	Moderate return
2020-11-08	4733582	0	29546935	61887	Moderate return
2020-11-09	4794991	0	29653138	61409	Moderate return
