date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	6523	3599	10140	NA	Soc. Dist. + Travel Ban
2020-06-25	6725	3329	11021	202	Soc. Dist. + Travel Ban
2020-06-26	6932	3116	11876	207	Soc. Dist. + Travel Ban
2020-06-27	7141	2944	12724	209	Soc. Dist. + Travel Ban
2020-06-28	7357	2781	13543	216	Soc. Dist. + Travel Ban
2020-06-29	7573	2653	14374	216	Soc. Dist. + Travel Ban
2020-06-30	7792	2546	15201	219	Soc. Dist. + Travel Ban
2020-07-01	8015	2443	16064	223	Soc. Dist. + Travel Ban
2020-07-02	8244	2346	16925	229	Soc. Dist. + Travel Ban
2020-07-03	8475	2269	17793	231	Soc. Dist. + Travel Ban
2020-07-04	8708	2170	18689	233	Soc. Dist. + Travel Ban
2020-07-05	8947	2098	19591	239	Soc. Dist. + Travel Ban
2020-07-06	9190	2050	20520	243	Soc. Dist. + Travel Ban
2020-07-07	9437	1978	21491	247	Soc. Dist. + Travel Ban
2020-07-08	9688	1914	22480	251	Soc. Dist. + Travel Ban
2020-07-09	9946	1868	23481	258	Soc. Dist. + Travel Ban
2020-07-10	10206	1823	24543	260	Soc. Dist. + Travel Ban
2020-07-11	10472	1770	25646	266	Soc. Dist. + Travel Ban
2020-07-12	10747	1739	26833	275	Soc. Dist. + Travel Ban
2020-07-13	11024	1712	27962	277	Soc. Dist. + Travel Ban
2020-07-14	11308	1691	29147	284	Soc. Dist. + Travel Ban
2020-07-15	11599	1687	30420	291	Soc. Dist. + Travel Ban
2020-07-16	11894	1660	31670	295	Soc. Dist. + Travel Ban
2020-07-17	12194	1639	33037	300	Soc. Dist. + Travel Ban
2020-07-18	12503	1634	34462	309	Soc. Dist. + Travel Ban
2020-07-19	12821	1606	35922	318	Soc. Dist. + Travel Ban
2020-07-20	13145	1583	37461	324	Soc. Dist. + Travel Ban
2020-07-21	13478	1548	38975	333	Soc. Dist. + Travel Ban
2020-07-22	13818	1537	40697	340	Soc. Dist. + Travel Ban
2020-07-23	14171	1514	42348	353	Soc. Dist. + Travel Ban
2020-07-24	14529	1481	44170	358	Soc. Dist. + Travel Ban
2020-07-25	14897	1459	45985	368	Soc. Dist. + Travel Ban
2020-07-26	15275	1429	47911	378	Soc. Dist. + Travel Ban
2020-07-27	15669	1403	49943	394	Soc. Dist. + Travel Ban
2020-07-28	16069	1371	51955	400	Soc. Dist. + Travel Ban
2020-07-29	16486	1343	54159	417	Soc. Dist. + Travel Ban
2020-07-30	16909	1308	56463	423	Soc. Dist. + Travel Ban
2020-07-31	17347	1273	58963	438	Soc. Dist. + Travel Ban
2020-08-01	17799	1261	61369	452	Soc. Dist. + Travel Ban
2020-08-02	18264	1230	64101	465	Soc. Dist. + Travel Ban
2020-08-03	18741	1208	66818	477	Soc. Dist. + Travel Ban
2020-08-04	19231	1182	69549	490	Soc. Dist. + Travel Ban
2020-08-05	19741	1144	72707	510	Soc. Dist. + Travel Ban
2020-08-06	20263	1118	75576	522	Soc. Dist. + Travel Ban
2020-08-07	20804	1079	78833	541	Soc. Dist. + Travel Ban
2020-08-08	21358	1061	82135	554	Soc. Dist. + Travel Ban
2020-08-09	21927	1016	85686	569	Soc. Dist. + Travel Ban
2020-08-10	22520	981	89286	593	Soc. Dist. + Travel Ban
2020-08-11	23134	939	93051	614	Soc. Dist. + Travel Ban
2020-08-12	23766	899	97273	632	Soc. Dist. + Travel Ban
2020-08-13	24422	876	101311	656	Soc. Dist. + Travel Ban
2020-08-14	25103	837	105696	681	Soc. Dist. + Travel Ban
2020-08-15	25801	802	110306	698	Soc. Dist. + Travel Ban
2020-08-16	26525	770	114939	724	Soc. Dist. + Travel Ban
2020-08-17	27277	742	119874	752	Soc. Dist. + Travel Ban
2020-08-18	28052	706	124902	775	Soc. Dist. + Travel Ban
2020-08-19	28853	688	130462	801	Soc. Dist. + Travel Ban
2020-08-20	29681	646	135825	828	Soc. Dist. + Travel Ban
2020-08-21	30543	616	141789	862	Soc. Dist. + Travel Ban
2020-08-22	31443	570	147938	900	Soc. Dist. + Travel Ban
2020-08-23	32373	529	154568	930	Soc. Dist. + Travel Ban
2020-08-24	33337	514	161310	964	Soc. Dist. + Travel Ban
2020-08-25	34332	482	168018	995	Soc. Dist. + Travel Ban
2020-08-26	35373	439	175748	1041	Soc. Dist. + Travel Ban
2020-08-27	36448	411	182960	1075	Soc. Dist. + Travel Ban
2020-08-28	37563	380	191148	1115	Soc. Dist. + Travel Ban
2020-08-29	38718	342	199240	1155	Soc. Dist. + Travel Ban
2020-08-30	39910	299	207849	1192	Soc. Dist. + Travel Ban
2020-08-31	41154	272	216911	1244	Soc. Dist. + Travel Ban
2020-09-01	42440	233	226545	1286	Soc. Dist. + Travel Ban
2020-09-02	43773	208	235988	1333	Soc. Dist. + Travel Ban
2020-09-03	45150	169	245703	1377	Soc. Dist. + Travel Ban
2020-09-04	46575	136	256713	1425	Soc. Dist. + Travel Ban
2020-09-05	48059	108	267744	1484	Soc. Dist. + Travel Ban
2020-09-06	49596	82	279545	1537	Soc. Dist. + Travel Ban
2020-09-07	51188	51	291931	1592	Soc. Dist. + Travel Ban
2020-09-08	52839	28	303681	1651	Soc. Dist. + Travel Ban
2020-09-09	54550	7	317041	1711	Soc. Dist. + Travel Ban
2020-09-10	56320	0	331045	1770	Soc. Dist. + Travel Ban
2020-09-11	58146	0	344925	1826	Soc. Dist. + Travel Ban
2020-09-12	60042	0	359480	1896	Soc. Dist. + Travel Ban
2020-09-13	62003	0	375507	1961	Soc. Dist. + Travel Ban
2020-09-14	64034	0	391437	2031	Soc. Dist. + Travel Ban
2020-09-15	66136	0	408511	2102	Soc. Dist. + Travel Ban
2020-09-16	68307	0	425607	2171	Soc. Dist. + Travel Ban
2020-09-17	70542	0	444113	2235	Soc. Dist. + Travel Ban
2020-09-18	72854	0	463714	2312	Soc. Dist. + Travel Ban
2020-09-19	75236	0	483672	2382	Soc. Dist. + Travel Ban
2020-09-20	77721	0	504184	2485	Soc. Dist. + Travel Ban
2020-09-21	80265	0	526620	2544	Soc. Dist. + Travel Ban
2020-09-22	82886	0	548308	2621	Soc. Dist. + Travel Ban
2020-09-23	85596	0	572195	2710	Soc. Dist. + Travel Ban
2020-09-24	88389	0	594902	2793	Soc. Dist. + Travel Ban
2020-09-25	91264	0	620714	2875	Soc. Dist. + Travel Ban
2020-09-26	94225	0	646275	2961	Soc. Dist. + Travel Ban
2020-09-27	97283	0	672564	3058	Soc. Dist. + Travel Ban
2020-09-28	100414	0	699315	3131	Soc. Dist. + Travel Ban
2020-09-29	103638	0	729012	3224	Soc. Dist. + Travel Ban
2020-09-30	106944	0	759447	3306	Soc. Dist. + Travel Ban
2020-10-01	110345	0	790380	3401	Soc. Dist. + Travel Ban
2020-10-02	113850	0	824081	3505	Soc. Dist. + Travel Ban
2020-10-03	117435	0	860064	3585	Soc. Dist. + Travel Ban
2020-10-04	121125	0	896018	3690	Soc. Dist. + Travel Ban
2020-10-05	124909	0	929243	3784	Soc. Dist. + Travel Ban
2020-10-06	128781	0	967298	3872	Soc. Dist. + Travel Ban
2020-10-07	132761	0	1005299	3980	Soc. Dist. + Travel Ban
2020-10-08	136840	0	1044174	4079	Soc. Dist. + Travel Ban
2020-10-09	141003	0	1085586	4163	Soc. Dist. + Travel Ban
2020-10-10	145271	0	1127317	4268	Soc. Dist. + Travel Ban
2020-10-11	149617	0	1173099	4346	Soc. Dist. + Travel Ban
2020-10-12	154073	0	1219057	4456	Soc. Dist. + Travel Ban
