stat	value
thetaS_last_obs_p_mean	0.999522
thetaI_last_obs_p_mean	0.0001072473
thetaR_last_obs_p_mean	0.000370764
thetaS_last_obs_p_ci_low	0.9994314
thetaS_last_obs_p_ci_med	0.9995228
thetaS_last_obs_p_ci_up	0.9996069
thetaI_last_obs_p_ci_low	6.905891e-05
thetaI_last_obs_p_ci_med	0.0001063063
thetaI_last_obs_p_ci_up	0.0001507961
thetaR_last_obs_p_ci_low	0.0002963976
thetaR_last_obs_p_ci_med	0.0003698969
thetaR_last_obs_p_ci_up	0.0004506205
R0_p_mean	1.294901
R0_p_ci_low	0.7112263
R0_p_ci_med	1.235108
R0_p_ci_up	2.25601
gamma_p_mean	0.09778375
gamma_p_ci_low	0.02349364
gamma_p_ci_med	0.09663499
gamma_p_ci_up	0.1804793
beta_p_mean	0.1203462
beta_p_ci_low	0.03285176
beta_p_ci_med	0.1182188
beta_p_ci_up	0.2211133
incidence_mean	0.001729812
incidence_ci_low	0.000212395
incidence_ci_median	0.0007577191
incidence_ci_up	0.00742151
thetaI_tp1_mean	0.0002353822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001224188
thetaR_tp1_mean	0.001422093
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005092178
thetaR_tp1_ci_up	0.006840831
Y_tp1_mean	0.0002353723
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001224475
R_tp1_mean	0.001422587
R_tp1_ci_low	0
R_tp1_ci_med	0.0005074349
R_tp1_ci_up	0.006839468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001422093
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005092178
thetaR_max_ci_up	0.006840831
cumInf_mean	0.001657475
cumInf_ci_low	0
cumInf_ci_med	0.0005120635
cumInf_ci_up	0.007950418
dthetaI_tp1_date	11/25/20
first_tp_mean	06/03/20
first_tp_ci_low	05/11/20
first_tp_ci_med	05/29/20
first_tp_ci_up	06/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	06/05/20
second_tp_ci_low	05/13/20
second_tp_ci_med	05/30/20
second_tp_ci_up	06/25/20
end_p_mean	08/15/20
end_p_ci_low	07/04/20
end_p_ci_med	07/31/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
