date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68440	55329	82658	NA	Normal (pre-intervention)
2020-06-25	70918	55198	88199	2478	Normal (pre-intervention)
2020-06-26	73490	55292	93686	2572	Normal (pre-intervention)
2020-06-27	76144	55656	99287	2654	Normal (pre-intervention)
2020-06-28	78907	56023	105011	2763	Normal (pre-intervention)
2020-06-29	81782	56519	111045	2875	Normal (pre-intervention)
2020-06-30	84743	57170	117180	2961	Normal (pre-intervention)
2020-07-01	87825	57845	123456	3082	Normal (pre-intervention)
2020-07-02	91017	58466	130157	3192	Normal (pre-intervention)
2020-07-03	94334	59317	137106	3317	Normal (pre-intervention)
2020-07-04	97779	60094	144503	3445	Normal (pre-intervention)
2020-07-05	101358	60920	151991	3579	Normal (pre-intervention)
2020-07-06	105078	61844	160120	3720	Normal (pre-intervention)
2020-07-07	108932	62768	168442	3854	Normal (pre-intervention)
2020-07-08	112946	63655	177233	4014	Normal (pre-intervention)
2020-07-09	117115	64722	186598	4169	Normal (pre-intervention)
2020-07-10	121454	65798	196812	4339	Normal (pre-intervention)
2020-07-11	125966	66893	206961	4512	Normal (pre-intervention)
2020-07-12	130644	67919	218426	4678	Normal (pre-intervention)
2020-07-13	135506	68908	229928	4862	Normal (pre-intervention)
2020-07-14	140556	69989	242046	5050	Normal (pre-intervention)
2020-07-15	145819	71166	255003	5263	Normal (pre-intervention)
2020-07-16	151287	72377	268988	5468	Normal (pre-intervention)
2020-07-17	156980	73715	283497	5693	Normal (pre-intervention)
2020-07-18	162903	74653	298958	5923	Normal (pre-intervention)
2020-07-19	169056	75939	315433	6153	Normal (pre-intervention)
2020-07-20	175449	77143	332615	6393	Normal (pre-intervention)
2020-07-21	182118	78367	351141	6669	Normal (pre-intervention)
2020-07-22	189052	79700	370580	6934	Normal (pre-intervention)
2020-07-23	196268	80867	390953	7216	Normal (pre-intervention)
2020-07-24	203771	82173	412871	7503	Normal (pre-intervention)
2020-07-25	211574	83447	434876	7803	Normal (pre-intervention)
2020-07-26	219725	84950	459920	8151	Normal (pre-intervention)
2020-07-27	228184	86304	484934	8459	Normal (pre-intervention)
2020-07-28	236989	87766	512114	8805	Normal (pre-intervention)
2020-07-29	246133	88977	540811	9144	Normal (pre-intervention)
2020-07-30	255665	90324	570676	9532	Normal (pre-intervention)
2020-07-31	265616	91711	603109	9951	Normal (pre-intervention)
2020-08-01	275938	93073	635973	10322	Normal (pre-intervention)
2020-08-02	286676	94523	671136	10738	Normal (pre-intervention)
2020-08-03	297870	95942	709192	11194	Normal (pre-intervention)
2020-08-04	309523	97243	748236	11653	Normal (pre-intervention)
2020-08-05	321641	98686	790220	12118	Normal (pre-intervention)
2020-08-06	334244	100258	832914	12603	Normal (pre-intervention)
2020-08-07	347348	101624	879041	13104	Normal (pre-intervention)
2020-08-08	361013	103139	928188	13665	Normal (pre-intervention)
2020-08-09	375184	104548	978039	14171	Normal (pre-intervention)
2020-08-10	389950	106064	1031064	14766	Normal (pre-intervention)
2020-08-11	405333	107380	1086791	15383	Normal (pre-intervention)
2020-08-12	421283	109349	1145355	15950	Normal (pre-intervention)
2020-08-13	437897	110720	1208321	16614	Normal (pre-intervention)
2020-08-14	455158	112215	1274652	17261	Normal (pre-intervention)
2020-08-15	473054	113821	1342460	17896	Normal (pre-intervention)
2020-08-16	491645	115408	1412983	18591	Normal (pre-intervention)
2020-08-17	510939	117027	1486432	19294	Normal (pre-intervention)
2020-08-18	530994	118615	1565339	20055	Normal (pre-intervention)
2020-08-19	551809	120283	1648071	20815	Normal (pre-intervention)
2020-08-20	573333	121964	1733593	21524	Normal (pre-intervention)
2020-08-21	595659	123369	1820597	22326	Normal (pre-intervention)
2020-08-22	618848	125495	1912891	23189	Normal (pre-intervention)
2020-08-23	642802	126749	2009923	23954	Normal (pre-intervention)
2020-08-24	667616	128531	2110928	24814	Normal (pre-intervention)
2020-08-25	693279	130054	2213260	25663	Normal (pre-intervention)
2020-08-26	719836	131946	2323718	26557	Normal (pre-intervention)
2020-08-27	747311	133705	2435296	27475	Normal (pre-intervention)
2020-08-28	775701	135312	2551314	28390	Normal (pre-intervention)
2020-08-29	804989	137108	2674212	29288	Normal (pre-intervention)
2020-08-30	835265	138703	2797532	30276	Normal (pre-intervention)
2020-08-31	866512	140306	2927453	31247	Normal (pre-intervention)
2020-09-01	898705	141949	3063168	32193	Normal (pre-intervention)
2020-09-02	931879	143772	3199593	33174	Normal (pre-intervention)
2020-09-03	966006	145811	3339742	34127	Normal (pre-intervention)
2020-09-04	1001137	147830	3480672	35131	Normal (pre-intervention)
2020-09-05	1037257	149299	3631044	36120	Normal (pre-intervention)
2020-09-06	1074360	151054	3783663	37103	Normal (pre-intervention)
2020-09-07	1112510	152782	3939904	38150	Normal (pre-intervention)
2020-09-08	1151635	154599	4097742	39125	Normal (pre-intervention)
2020-09-09	1191679	156242	4257258	40044	Normal (pre-intervention)
2020-09-10	1232774	158582	4421346	41095	Normal (pre-intervention)
2020-09-11	1274892	160195	4591116	42118	Normal (pre-intervention)
2020-09-12	1317951	161793	4760310	43059	Normal (pre-intervention)
2020-09-13	1362002	163785	4930396	44051	Normal (pre-intervention)
2020-09-14	1407032	165357	5102730	45030	Normal (pre-intervention)
2020-09-15	1453061	167273	5278528	46029	Normal (pre-intervention)
2020-09-16	1500018	169044	5458611	46957	Normal (pre-intervention)
2020-09-17	1547880	171217	5631841	47862	Normal (pre-intervention)
2020-09-18	1596707	172736	5813422	48827	Normal (pre-intervention)
2020-09-19	1646468	174729	5990697	49761	Normal (pre-intervention)
2020-09-20	1697060	176822	6167989	50592	Normal (pre-intervention)
2020-09-21	1748529	179090	6345378	51469	Normal (pre-intervention)
2020-09-22	1800826	180891	6532178	52297	Normal (pre-intervention)
2020-09-23	1853966	183029	6708009	53140	Normal (pre-intervention)
2020-09-24	1907966	184583	6891884	54000	Normal (pre-intervention)
2020-09-25	1962677	186969	7074086	54711	Normal (pre-intervention)
2020-09-26	2018215	188594	7252446	55538	Normal (pre-intervention)
2020-09-27	2074487	190921	7439458	56272	Normal (pre-intervention)
2020-09-28	2131499	192505	7617947	57012	Normal (pre-intervention)
