stat	value
thetaS_last_obs_p_mean	0.9998625
thetaI_last_obs_p_mean	3.838091e-05
thetaR_last_obs_p_mean	9.911611e-05
thetaS_last_obs_p_ci_low	0.9998154
thetaS_last_obs_p_ci_med	0.9998634
thetaS_last_obs_p_ci_up	0.9999044
thetaI_last_obs_p_ci_low	1.779854e-05
thetaI_last_obs_p_ci_med	3.753639e-05
thetaI_last_obs_p_ci_up	6.389982e-05
thetaR_last_obs_p_ci_low	6.404654e-05
thetaR_last_obs_p_ci_med	9.829527e-05
thetaR_last_obs_p_ci_up	0.000139116
R0_p_mean	1.606866
R0_p_ci_low	0.8326021
R0_p_ci_med	1.528445
R0_p_ci_up	2.85398
gamma_p_mean	0.1316614
gamma_p_ci_low	0.03729705
gamma_p_ci_med	0.1252805
gamma_p_ci_up	0.2624344
beta_p_mean	0.2002845
beta_p_ci_low	0.05626191
beta_p_ci_med	0.1940704
beta_p_ci_up	0.3814282
incidence_mean	0.08354258
incidence_ci_low	8.512683e-05
incidence_ci_median	0.0004029924
incidence_ci_up	0.7237797
thetaI_tp1_mean	0.004455214
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05266247
thetaR_tp1_mean	0.009884872
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003236587
thetaR_tp1_ci_up	0.0951523
Y_tp1_mean	0.004454651
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0525981
R_tp1_mean	0.009884768
R_tp1_ci_low	0
R_tp1_ci_med	0.0003221281
R_tp1_ci_up	0.09517206
thetaI_tp2_mean	0.009209054
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09336158
thetaR_tp2_mean	0.05480231
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003061882
thetaR_tp2_ci_up	0.6086118
Y_tp2_mean	0.009209363
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09335582
R_tp2_mean	0.05480152
R_tp2_ci_low	0
R_tp2_ci_med	0.0003049386
R_tp2_ci_up	0.6083605
thetaR_max_mean	0.07443061
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002869697
thetaR_max_ci_up	0.6867426
cumInf_mean	0.08306492
cumInf_ci_low	0
cumInf_ci_med	0.0002876547
cumInf_ci_up	0.7231367
dthetaI_tp1_date	09/10/20
first_tp_mean	07/16/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/21/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/25/20
end_p_mean	08/30/20
end_p_ci_low	06/29/20
end_p_ci_med	07/27/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
