date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	1196	NA	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10340	NA	Soc. Dist. + Travel Ban	4450	18156
2020-06-25	11044	704	Soc. Dist. + Travel Ban	4065	20557
2020-06-26	11773	729	Soc. Dist. + Travel Ban	3775	23095
2020-06-27	12535	762	Soc. Dist. + Travel Ban	3544	25653
2020-06-28	13329	794	Soc. Dist. + Travel Ban	3362	28378
2020-06-29	14148	819	Soc. Dist. + Travel Ban	3180	31237
2020-06-30	15012	864	Soc. Dist. + Travel Ban	3028	34233
2020-07-01	15908	896	Soc. Dist. + Travel Ban	2895	37514
2020-07-02	16846	938	Soc. Dist. + Travel Ban	2772	41058
2020-07-03	17832	986	Soc. Dist. + Travel Ban	2646	44915
2020-07-04	18864	1032	Soc. Dist. + Travel Ban	2543	48796
2020-07-05	19937	1073	Soc. Dist. + Travel Ban	2440	53245
2020-07-06	21072	1135	Soc. Dist. + Travel Ban	2376	57982
2020-07-07	22257	1185	Soc. Dist. + Travel Ban	2258	62860
2020-07-08	23515	1258	Soc. Dist. + Travel Ban	2221	68349
2020-07-09	24840	1325	Soc. Dist. + Travel Ban	2226	74325
2020-07-10	26232	1392	Soc. Dist. + Travel Ban	2212	80894
2020-07-11	27713	1481	Soc. Dist. + Travel Ban	2179	87587
2020-07-12	29277	1564	Soc. Dist. + Travel Ban	2189	95459
2020-07-13	30927	1650	Soc. Dist. + Travel Ban	2147	103700
2020-07-14	32676	1749	Soc. Dist. + Travel Ban	2142	112410
2020-07-15	34523	1847	Soc. Dist. + Travel Ban	2112	122481
2020-07-16	36485	1962	Soc. Dist. + Travel Ban	2064	133104
2020-07-17	38568	2083	Soc. Dist. + Travel Ban	2037	144513
2020-07-18	40805	2237	Soc. Dist. + Travel Ban	2010	157325
2020-07-19	43177	2372	Soc. Dist. + Travel Ban	1957	170574
2020-07-20	45721	2544	Soc. Dist. + Travel Ban	1934	185387
2020-07-21	48432	2711	Soc. Dist. + Travel Ban	1866	201918
2020-07-22	51334	2902	Soc. Dist. + Travel Ban	1822	219673
2020-07-23	54451	3117	Soc. Dist. + Travel Ban	1770	238745
2020-07-24	57790	3339	Soc. Dist. + Travel Ban	1745	259179
2020-07-25	61356	3566	Soc. Dist. + Travel Ban	1658	282435
2020-07-26	65183	3827	Soc. Dist. + Travel Ban	1635	307090
2020-07-27	69288	4105	Soc. Dist. + Travel Ban	1581	333675
2020-07-28	73708	4420	Soc. Dist. + Travel Ban	1506	362832
2020-07-29	78460	4752	Soc. Dist. + Travel Ban	1448	394385
2020-07-30	83572	5112	Soc. Dist. + Travel Ban	1403	429167
2020-07-31	89085	5513	Soc. Dist. + Travel Ban	1303	467699
2020-08-01	94980	5895	Soc. Dist. + Travel Ban	1250	508727
2020-08-02	101346	6366	Soc. Dist. + Travel Ban	1161	553335
2020-08-03	108202	6856	Soc. Dist. + Travel Ban	1090	602865
2020-08-04	115560	7358	Soc. Dist. + Travel Ban	1034	655272
2020-08-05	123465	7905	Soc. Dist. + Travel Ban	959	713278
2020-08-06	131975	8510	Soc. Dist. + Travel Ban	868	776237
2020-08-07	141102	9127	Soc. Dist. + Travel Ban	789	844495
2020-08-08	150890	9788	Soc. Dist. + Travel Ban	702	917008
2020-08-09	161367	10477	Soc. Dist. + Travel Ban	628	998343
2020-08-10	172619	11252	Soc. Dist. + Travel Ban	551	1086864
2020-08-11	184638	12019	Soc. Dist. + Travel Ban	482	1180459
2020-08-12	197520	12882	Soc. Dist. + Travel Ban	391	1280470
2020-08-13	211259	13739	Soc. Dist. + Travel Ban	310	1394085
2020-08-14	225892	14633	Soc. Dist. + Travel Ban	245	1513154
2020-08-15	241477	15585	Soc. Dist. + Travel Ban	170	1646842
2020-08-16	258032	16555	Soc. Dist. + Travel Ban	111	1783850
2020-08-17	275592	17560	Soc. Dist. + Travel Ban	44	1940329
2020-08-18	294261	18669	Soc. Dist. + Travel Ban	5	2107607
2020-08-19	313966	19705	Soc. Dist. + Travel Ban	0	2279431
2020-08-20	334824	20858	Soc. Dist. + Travel Ban	0	2469332
2020-08-21	356806	21982	Soc. Dist. + Travel Ban	0	2670682
2020-08-22	379985	23179	Soc. Dist. + Travel Ban	0	2884591
2020-08-23	404339	24354	Soc. Dist. + Travel Ban	0	3120063
2020-08-24	429943	25604	Soc. Dist. + Travel Ban	0	3368569
2020-08-25	456779	26836	Soc. Dist. + Travel Ban	0	3627077
2020-08-26	484848	28069	Soc. Dist. + Travel Ban	0	3907939
2020-08-27	514166	29318	Soc. Dist. + Travel Ban	0	4200012
2020-08-28	544812	30646	Soc. Dist. + Travel Ban	0	4508463
2020-08-29	576692	31880	Soc. Dist. + Travel Ban	0	4837909
2020-08-30	609894	33202	Soc. Dist. + Travel Ban	0	5190119
2020-08-31	644396	34502	Soc. Dist. + Travel Ban	0	5554295
2020-09-01	680220	35824	Soc. Dist. + Travel Ban	0	5927616
2020-09-02	717310	37090	Soc. Dist. + Travel Ban	0	6323340
2020-09-03	755681	38371	Soc. Dist. + Travel Ban	0	6734558
2020-09-04	795280	39599	Soc. Dist. + Travel Ban	0	7141561
2020-09-05	836142	40862	Soc. Dist. + Travel Ban	0	7581019
2020-09-06	878248	42106	Soc. Dist. + Travel Ban	0	8017733
2020-09-07	921586	43338	Soc. Dist. + Travel Ban	0	8480095
2020-09-08	966122	44536	Soc. Dist. + Travel Ban	0	8943621
2020-09-09	1011799	45677	Soc. Dist. + Travel Ban	0	9411518
2020-09-10	1058607	46808	Soc. Dist. + Travel Ban	0	9880687
2020-09-11	1106556	47949	Soc. Dist. + Travel Ban	0	10380687
2020-09-12	1155656	49100	Soc. Dist. + Travel Ban	0	10867545
2020-09-13	1205756	50100	Soc. Dist. + Travel Ban	0	11379007
2020-09-14	1256929	51173	Soc. Dist. + Travel Ban	0	11877354
2020-09-15	1309113	52184	Soc. Dist. + Travel Ban	0	12377737
2020-09-16	1362284	53171	Soc. Dist. + Travel Ban	0	12901788
2020-09-17	1416323	54039	Soc. Dist. + Travel Ban	0	13403870
2020-09-18	1471357	55034	Soc. Dist. + Travel Ban	0	13911391
2020-09-19	1527248	55891	Soc. Dist. + Travel Ban	0	14436242
2020-09-20	1583916	56668	Soc. Dist. + Travel Ban	0	14955428
2020-09-21	1641477	57561	Soc. Dist. + Travel Ban	0	15461748
2020-09-22	1699792	58315	Soc. Dist. + Travel Ban	0	15952332
2020-09-23	1758803	59011	Soc. Dist. + Travel Ban	0	16459905
2020-09-24	1818512	59709	Soc. Dist. + Travel Ban	0	16946241
2020-09-25	1878885	60373	Soc. Dist. + Travel Ban	0	17428242
2020-09-26	1939916	61031	Soc. Dist. + Travel Ban	0	17912344
2020-09-27	2001549	61633	Soc. Dist. + Travel Ban	0	18381086
2020-09-28	2063758	62209	Soc. Dist. + Travel Ban	0	18848002
2020-09-29	2126487	62729	Soc. Dist. + Travel Ban	0	19312913
2020-09-30	2189634	63147	Soc. Dist. + Travel Ban	0	19755999
2020-10-01	2253256	63622	Soc. Dist. + Travel Ban	0	20198300
2020-10-02	2317349	64093	Soc. Dist. + Travel Ban	0	20663819
2020-10-03	2381762	64413	Soc. Dist. + Travel Ban	0	21083431
2020-10-04	2446579	64817	Soc. Dist. + Travel Ban	0	21486641
2020-10-05	2511726	65147	Soc. Dist. + Travel Ban	0	21880158
2020-10-06	2577100	65374	Soc. Dist. + Travel Ban	0	22285368
2020-10-07	2642827	65727	Soc. Dist. + Travel Ban	0	22659928
2020-10-08	2708765	65938	Soc. Dist. + Travel Ban	0	23013472
2020-10-09	2774919	66154	Soc. Dist. + Travel Ban	0	23349413
2020-10-10	2841174	66255	Soc. Dist. + Travel Ban	0	23695812
2020-10-11	2907624	66450	Soc. Dist. + Travel Ban	0	24023649
2020-10-12	2974142	66518	Soc. Dist. + Travel Ban	0	24312204
2020-10-13	3040745	66603	Soc. Dist. + Travel Ban	0	24635313
2020-10-14	3107491	66746	Soc. Dist. + Travel Ban	0	24940578
2020-10-15	3174216	66725	Soc. Dist. + Travel Ban	0	25231630
2020-10-16	3240972	66756	Soc. Dist. + Travel Ban	0	25515153
2020-10-17	3307749	66777	Soc. Dist. + Travel Ban	0	25767405
2020-10-18	3374470	66721	Soc. Dist. + Travel Ban	0	26047516
2020-10-19	3441119	66649	Soc. Dist. + Travel Ban	0	26293385
2020-10-20	3507707	66588	Soc. Dist. + Travel Ban	0	26536817
2020-10-21	3574105	66398	Soc. Dist. + Travel Ban	0	26781619
2020-10-22	3640450	66345	Soc. Dist. + Travel Ban	0	26974004
2020-10-23	3706673	66223	Soc. Dist. + Travel Ban	0	27171624
2020-10-24	3772671	65998	Soc. Dist. + Travel Ban	0	27368670
2020-10-25	3838563	65892	Soc. Dist. + Travel Ban	0	27554237
2020-10-26	3904260	65697	Soc. Dist. + Travel Ban	0	27727027
2020-10-27	3969688	65428	Soc. Dist. + Travel Ban	0	27916381
2020-10-28	4034913	65225	Soc. Dist. + Travel Ban	0	28086691
2020-10-29	4099858	64945	Soc. Dist. + Travel Ban	0	28246057
2020-10-30	4164555	64697	Soc. Dist. + Travel Ban	0	28399929
2020-10-31	4229000	64445	Soc. Dist. + Travel Ban	0	28553134
2020-11-01	4293219	64219	Soc. Dist. + Travel Ban	0	28686891
2020-11-02	4357195	63976	Soc. Dist. + Travel Ban	0	28832673
2020-11-03	4420787	63592	Soc. Dist. + Travel Ban	0	28958003
2020-11-04	4484018	63231	Soc. Dist. + Travel Ban	0	29092836
2020-11-05	4546931	62913	Soc. Dist. + Travel Ban	0	29224950
2020-11-06	4609485	62554	Soc. Dist. + Travel Ban	0	29344511
2020-11-07	4671695	62210	Soc. Dist. + Travel Ban	0	29434793
2020-11-08	4733582	61887	Soc. Dist. + Travel Ban	0	29546935
2020-11-09	4794991	61409	Soc. Dist. + Travel Ban	0	29653138
2020-11-10	4856117	61126	Soc. Dist. + Travel Ban	0	29754840
2020-11-11	4916921	60804	Soc. Dist. + Travel Ban	0	29838224
2020-11-12	4977150	60229	Soc. Dist. + Travel Ban	0	29933360
2020-11-13	5037128	59978	Soc. Dist. + Travel Ban	0	30014245
2020-11-14	5096609	59481	Soc. Dist. + Travel Ban	0	30099138
2020-11-15	5155764	59155	Soc. Dist. + Travel Ban	0	30178937
2020-11-16	5214496	58732	Soc. Dist. + Travel Ban	0	30260782
2020-11-17	5272798	58302	Soc. Dist. + Travel Ban	0	30347772
2020-11-18	5330635	57837	Soc. Dist. + Travel Ban	0	30439193
2020-11-19	5388076	57441	Soc. Dist. + Travel Ban	0	30509879
2020-11-20	5445081	57005	Soc. Dist. + Travel Ban	0	30592039
2020-11-21	5501652	56571	Soc. Dist. + Travel Ban	0	30647333
2020-11-22	5557825	56173	Soc. Dist. + Travel Ban	0	30699112
2020-11-23	5613533	55708	Soc. Dist. + Travel Ban	0	30773882
2020-11-24	5668748	55215	Soc. Dist. + Travel Ban	0	30832212
2020-11-25	5723518	54770	Soc. Dist. + Travel Ban	0	30876752
2020-06-24	10337	NA	No intervention	4444	18085
2020-06-25	11302	965	No intervention	4182	21054
2020-06-26	12358	1056	No intervention	4007	24286
2020-06-27	13511	1153	No intervention	3850	27882
2020-06-28	14779	1268	No intervention	3728	31950
2020-06-29	16176	1397	No intervention	3632	36547
2020-06-30	17712	1536	No intervention	3552	41940
2020-07-01	19412	1700	No intervention	3500	48055
2020-07-02	21289	1877	No intervention	3434	55028
2020-07-03	23367	2078	No intervention	3394	63415
2020-07-04	25680	2313	No intervention	3323	73154
2020-07-05	28259	2579	No intervention	3292	84332
2020-07-06	31141	2882	No intervention	3247	97321
2020-07-07	34351	3210	No intervention	3197	112522
2020-07-08	37953	3602	No intervention	3162	130143
2020-07-09	41991	4038	No intervention	3112	150584
2020-07-10	46543	4552	No intervention	3055	174267
2020-07-11	51662	5119	No intervention	3044	201814
2020-07-12	57452	5790	No intervention	2995	234419
2020-07-13	64006	6554	No intervention	2988	272102
2020-07-14	71437	7431	No intervention	2995	316037
2020-07-15	79867	8430	No intervention	3018	367720
2020-07-16	89436	9569	No intervention	3031	427070
2020-07-17	100310	10874	No intervention	3041	496489
2020-07-18	112655	12345	No intervention	3107	576839
2020-07-19	126705	14050	No intervention	3079	671212
2020-07-20	142626	15921	No intervention	3131	779372
2020-07-21	160721	18095	No intervention	3129	904986
2020-07-22	181233	20512	No intervention	3115	1051265
2020-07-23	204463	23230	No intervention	3126	1218523
2020-07-24	230645	26182	No intervention	3154	1413174
2020-07-25	260148	29503	No intervention	3141	1637613
2020-07-26	293230	33082	No intervention	3198	1894245
2020-07-27	330208	36978	No intervention	3180	2187819
2020-07-28	371382	41174	No intervention	3183	2525708
2020-07-29	417066	45684	No intervention	3192	2905801
2020-07-30	467586	50520	No intervention	3182	3333375
2020-07-31	523142	55556	No intervention	3127	3806666
2020-08-01	584100	60958	No intervention	3100	4346642
2020-08-02	650514	66414	No intervention	3071	4935790
2020-08-03	722701	72187	No intervention	3070	5578086
2020-08-04	800776	78075	No intervention	3029	6287297
2020-08-05	884855	84079	No intervention	2996	7053799
2020-08-06	975059	90204	No intervention	2936	7871175
2020-08-07	1071402	96343	No intervention	2949	8737368
2020-08-08	1173833	102431	No intervention	2896	9643212
2020-08-09	1282427	108594	No intervention	2875	10569641
2020-08-10	1397101	114674	No intervention	2789	11512378
2020-08-11	1517700	120599	No intervention	2770	12481714
2020-08-12	1644041	126341	No intervention	2742	13487758
2020-08-13	1776081	132040	No intervention	2719	14474943
2020-08-14	1913664	137583	No intervention	2660	15494237
2020-08-15	2056497	142833	No intervention	2616	16501563
2020-08-16	2204455	147958	No intervention	2564	17511552
2020-08-17	2357190	152735	No intervention	2536	18491893
2020-08-18	2514544	157354	No intervention	2457	19484701
2020-08-19	2676142	161598	No intervention	2379	20474542
2020-08-20	2841784	165642	No intervention	2334	21392575
2020-08-21	3011247	169463	No intervention	2278	22325705
2020-08-22	3184187	172940	No intervention	2163	23208897
2020-08-23	3360400	176213	No intervention	2097	24071382
2020-08-24	3539595	179195	No intervention	2078	24893366
2020-08-25	3721385	181790	No intervention	1982	25701247
2020-08-26	3905646	184261	No intervention	1909	26480302
2020-08-27	4091947	186301	No intervention	1807	27204452
2020-08-28	4280179	188232	No intervention	1704	27861119
2020-08-29	4470073	189894	No intervention	1686	28504557
2020-08-30	4661317	191244	No intervention	1610	29131604
2020-08-31	4853684	192367	No intervention	1526	29683800
2020-09-01	5046902	193218	No intervention	1475	30259471
2020-09-02	5240821	193919	No intervention	1382	30778432
2020-09-03	5435143	194322	No intervention	1275	31265744
