date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	3747	779	8377	NA	Moderate return
2020-06-25	3976	584	9503	229	Moderate return
2020-06-26	4210	448	10684	234	Moderate return
2020-06-27	4458	334	11885	248	Moderate return
2020-06-28	4716	272	13116	258	Moderate return
2020-06-29	4986	228	14436	270	Moderate return
2020-06-30	5264	192	15765	278	Moderate return
2020-07-01	5556	159	17241	292	Moderate return
2020-07-02	5870	130	18828	314	Moderate return
2020-07-03	6194	92	20509	324	Moderate return
2020-07-04	6534	62	22301	340	Moderate return
2020-07-05	6894	37	24213	360	Moderate return
2020-07-06	7280	18	26397	386	Moderate return
2020-07-07	7683	3	28736	403	Moderate return
2020-07-08	8107	0	31149	424	Moderate return
2020-07-09	8558	0	33835	451	Moderate return
2020-07-10	9041	0	36844	483	Moderate return
2020-07-11	9553	0	39953	512	Moderate return
2020-07-12	10098	0	43503	545	Moderate return
2020-07-13	10684	0	47185	586	Moderate return
2020-07-14	11309	0	51464	625	Moderate return
2020-07-15	11977	0	55837	668	Moderate return
2020-07-16	12699	0	60603	722	Moderate return
2020-07-17	13476	0	66092	777	Moderate return
2020-07-18	14307	0	71860	831	Moderate return
2020-07-19	15205	0	78344	898	Moderate return
2020-07-20	16178	0	85388	973	Moderate return
2020-07-21	17232	0	93083	1054	Moderate return
2020-07-22	18376	0	101379	1144	Moderate return
2020-07-23	19618	0	110567	1242	Moderate return
2020-07-24	20979	0	120486	1361	Moderate return
2020-07-25	22455	0	131256	1476	Moderate return
2020-07-26	24061	0	142697	1606	Moderate return
2020-07-27	25807	0	155931	1746	Moderate return
2020-07-28	27720	0	169803	1913	Moderate return
2020-07-29	29814	0	185847	2094	Moderate return
2020-07-30	32097	0	202964	2283	Moderate return
2020-07-31	34595	0	220860	2498	Moderate return
2020-08-01	37322	0	242133	2727	Moderate return
2020-08-02	40306	0	264101	2984	Moderate return
2020-08-03	43569	0	290088	3263	Moderate return
2020-08-04	47129	0	315044	3560	Moderate return
2020-08-05	51021	0	344896	3892	Moderate return
2020-08-06	55265	0	376981	4244	Moderate return
2020-08-07	59884	0	412022	4619	Moderate return
2020-08-08	64918	0	450309	5034	Moderate return
2020-08-09	70361	0	491339	5443	Moderate return
2020-08-10	76278	0	535637	5917	Moderate return
2020-08-11	82682	0	587711	6404	Moderate return
2020-08-12	89603	0	642742	6921	Moderate return
2020-08-13	97062	0	701194	7459	Moderate return
2020-08-14	105077	0	766685	8015	Moderate return
2020-08-15	113701	0	837468	8624	Moderate return
2020-08-16	122936	0	916567	9235	Moderate return
2020-08-17	132819	0	1000347	9883	Moderate return
2020-08-18	143366	0	1092367	10547	Moderate return
2020-08-19	154600	0	1193206	11234	Moderate return
2020-08-20	166546	0	1296992	11946	Moderate return
2020-08-21	179207	0	1412957	12661	Moderate return
2020-08-22	192613	0	1544035	13406	Moderate return
2020-08-23	206767	0	1682744	14154	Moderate return
2020-08-24	221686	0	1831441	14919	Moderate return
2020-08-25	237368	0	1987526	15682	Moderate return
2020-08-26	253843	0	2164022	16475	Moderate return
2020-08-27	271115	0	2346829	17272	Moderate return
2020-08-28	289180	0	2549120	18065	Moderate return
2020-08-29	308053	0	2766744	18873	Moderate return
2020-08-30	327685	0	2994959	19632	Moderate return
2020-08-31	348116	0	3244839	20431	Moderate return
2020-09-01	369359	0	3507828	21243	Moderate return
2020-09-02	391401	0	3790666	22042	Moderate return
2020-09-03	414230	0	4081651	22829	Moderate return
2020-09-04	437797	0	4393800	23567	Moderate return
2020-09-05	462132	0	4704481	24335	Moderate return
2020-09-06	487226	0	5047641	25094	Moderate return
2020-09-07	513070	0	5401494	25844	Moderate return
2020-09-08	539617	0	5747996	26547	Moderate return
2020-09-09	566963	0	6112298	27346	Moderate return
2020-09-10	594976	0	6493239	28013	Moderate return
2020-09-11	623679	0	6889653	28703	Moderate return
2020-09-12	653078	0	7298293	29399	Moderate return
2020-09-13	683143	0	7690665	30065	Moderate return
2020-09-14	713863	0	8109440	30720	Moderate return
2020-09-15	745196	0	8523093	31333	Moderate return
2020-09-16	777096	0	8957849	31900	Moderate return
2020-09-17	809590	0	9393127	32494	Moderate return
2020-09-18	842645	0	9849989	33055	Moderate return
2020-09-19	876266	0	10283632	33621	Moderate return
2020-09-20	910435	0	10751703	34169	Moderate return
2020-09-21	945110	0	11205714	34675	Moderate return
2020-09-22	980265	0	11687865	35155	Moderate return
2020-09-23	1015883	0	12173877	35618	Moderate return
2020-09-24	1051954	0	12649733	36071	Moderate return
2020-09-25	1088444	0	13122035	36490	Moderate return
2020-09-26	1125368	0	13594097	36924	Moderate return
2020-09-27	1162658	0	14062280	37290	Moderate return
2020-09-28	1200333	0	14518644	37675	Moderate return
2020-09-29	1238320	0	14987188	37987	Moderate return
2020-09-30	1276641	0	15481432	38321	Moderate return
2020-10-01	1315304	0	15947584	38663	Moderate return
2020-10-02	1354172	0	16395050	38868	Moderate return
2020-10-03	1393279	0	16825319	39107	Moderate return
2020-10-04	1432676	0	17233619	39397	Moderate return
2020-10-05	1472300	0	17656391	39624	Moderate return
2020-10-06	1512114	0	18038758	39814	Moderate return
2020-10-07	1552124	0	18434723	40010	Moderate return
2020-10-08	1592330	0	18832961	40206	Moderate return
2020-10-09	1632613	0	19218080	40283	Moderate return
2020-10-10	1673018	0	19575114	40405	Moderate return
2020-10-11	1713549	0	19923798	40531	Moderate return
2020-10-12	1754197	0	20287659	40648	Moderate return
2020-10-13	1794811	0	20601987	40614	Moderate return
2020-10-14	1835559	0	20914850	40748	Moderate return
2020-10-15	1876395	0	21210434	40836	Moderate return
2020-10-16	1917178	0	21493036	40783	Moderate return
2020-10-17	1957948	0	21776059	40770	Moderate return
2020-10-18	1998727	0	22053368	40779	Moderate return
2020-10-19	2039523	0	22312979	40796	Moderate return
2020-10-20	2080235	0	22543249	40712	Moderate return
2020-10-21	2120875	0	22809352	40640	Moderate return
2020-10-22	2161534	0	23047794	40659	Moderate return
2020-10-23	2202028	0	23283864	40494	Moderate return
2020-10-24	2242465	0	23500836	40437	Moderate return
2020-10-25	2282831	0	23700885	40366	Moderate return
2020-10-26	2323058	0	23918840	40227	Moderate return
2020-10-27	2363195	0	24102070	40137	Moderate return
2020-10-28	2403172	0	24268799	39977	Moderate return
2020-10-29	2443023	0	24448993	39851	Moderate return
2020-10-30	2482695	0	24605392	39672	Moderate return
2020-10-31	2522191	0	24770294	39496	Moderate return
2020-11-01	2561502	0	24910695	39311	Moderate return
2020-11-02	2600709	0	25068805	39207	Moderate return
2020-11-03	2639615	0	25202831	38906	Moderate return
2020-11-04	2678321	0	25328524	38706	Moderate return
2020-11-05	2716886	0	25468434	38565	Moderate return
2020-11-06	2755293	0	25596074	38407	Moderate return
2020-11-07	2793436	0	25700664	38143	Moderate return
2020-11-08	2831369	0	25814152	37933	Moderate return
2020-11-09	2869035	0	25933689	37666	Moderate return
2020-11-10	2906505	0	26026682	37470	Moderate return
2020-11-11	2943743	0	26110206	37238	Moderate return
2020-11-12	2980782	0	26208458	37039	Moderate return
2020-11-13	3017603	0	26297656	36821	Moderate return
2020-11-14	3054123	0	26380305	36520	Moderate return
2020-11-15	3090422	0	26457678	36299	Moderate return
2020-11-16	3126469	0	26535852	36047	Moderate return
2020-11-17	3162201	0	26617024	35732	Moderate return
2020-11-18	3197728	0	26690234	35527	Moderate return
2020-11-19	3233099	0	26757761	35371	Moderate return
2020-11-20	3268095	0	26825101	34996	Moderate return
2020-11-21	3302839	0	26882256	34744	Moderate return
2020-11-22	3337281	0	26959182	34442	Moderate return
2020-11-23	3371470	0	27016773	34189	Moderate return
2020-11-24	3405405	0	27076894	33935	Moderate return
2020-11-25	3439098	0	27125428	33693	Moderate return
