date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	5828	1755	11859	NA	Soc. Dist. + Travel Ban
2020-06-25	6085	1459	13284	257	Soc. Dist. + Travel Ban
2020-06-26	6348	1268	14671	263	Soc. Dist. + Travel Ban
2020-06-27	6620	1122	16115	272	Soc. Dist. + Travel Ban
2020-06-28	6901	1014	17504	281	Soc. Dist. + Travel Ban
2020-06-29	7191	919	19009	290	Soc. Dist. + Travel Ban
2020-06-30	7495	822	20624	304	Soc. Dist. + Travel Ban
2020-07-01	7817	746	22246	322	Soc. Dist. + Travel Ban
2020-07-02	8147	656	24003	330	Soc. Dist. + Travel Ban
2020-07-03	8494	594	25764	347	Soc. Dist. + Travel Ban
2020-07-04	8858	502	27784	364	Soc. Dist. + Travel Ban
2020-07-05	9238	417	30010	380	Soc. Dist. + Travel Ban
2020-07-06	9637	350	32183	399	Soc. Dist. + Travel Ban
2020-07-07	10056	282	34611	419	Soc. Dist. + Travel Ban
2020-07-08	10497	210	37302	441	Soc. Dist. + Travel Ban
2020-07-09	10968	141	40123	471	Soc. Dist. + Travel Ban
2020-07-10	11464	75	43205	496	Soc. Dist. + Travel Ban
2020-07-11	11981	32	46588	517	Soc. Dist. + Travel Ban
2020-07-12	12532	4	50247	551	Soc. Dist. + Travel Ban
2020-07-13	13131	0	54152	599	Soc. Dist. + Travel Ban
2020-07-14	13761	0	58264	630	Soc. Dist. + Travel Ban
2020-07-15	14435	0	62841	674	Soc. Dist. + Travel Ban
2020-07-16	15150	0	68184	715	Soc. Dist. + Travel Ban
2020-07-17	15920	0	73676	770	Soc. Dist. + Travel Ban
2020-07-18	16736	0	79472	816	Soc. Dist. + Travel Ban
2020-07-19	17623	0	86003	887	Soc. Dist. + Travel Ban
2020-07-20	18577	0	92811	954	Soc. Dist. + Travel Ban
2020-07-21	19604	0	100658	1027	Soc. Dist. + Travel Ban
2020-07-22	20719	0	108835	1115	Soc. Dist. + Travel Ban
2020-07-23	21938	0	117815	1219	Soc. Dist. + Travel Ban
2020-07-24	23251	0	127533	1313	Soc. Dist. + Travel Ban
2020-07-25	24679	0	137631	1428	Soc. Dist. + Travel Ban
2020-07-26	26242	0	149959	1563	Soc. Dist. + Travel Ban
2020-07-27	27930	0	162264	1688	Soc. Dist. + Travel Ban
2020-07-28	29774	0	175802	1844	Soc. Dist. + Travel Ban
2020-07-29	31799	0	191101	2025	Soc. Dist. + Travel Ban
2020-07-30	33992	0	207553	2193	Soc. Dist. + Travel Ban
2020-07-31	36407	0	225697	2415	Soc. Dist. + Travel Ban
2020-08-01	39035	0	245052	2628	Soc. Dist. + Travel Ban
2020-08-02	41909	0	265265	2874	Soc. Dist. + Travel Ban
2020-08-03	45023	0	288520	3114	Soc. Dist. + Travel Ban
2020-08-04	48433	0	313584	3410	Soc. Dist. + Travel Ban
2020-08-05	52154	0	341999	3721	Soc. Dist. + Travel Ban
2020-08-06	56211	0	371446	4057	Soc. Dist. + Travel Ban
2020-08-07	60623	0	402366	4412	Soc. Dist. + Travel Ban
2020-08-08	65420	0	436015	4797	Soc. Dist. + Travel Ban
2020-08-09	70619	0	475244	5199	Soc. Dist. + Travel Ban
2020-08-10	76249	0	517255	5630	Soc. Dist. + Travel Ban
