date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68203	44815	95446	NA	Soc. Dist. + Travel Ban
2020-06-25	70855	43379	103405	2652	Soc. Dist. + Travel Ban
2020-06-26	73556	42378	111215	2701	Soc. Dist. + Travel Ban
2020-06-27	76283	41596	119047	2727	Soc. Dist. + Travel Ban
2020-06-28	79073	40998	126765	2790	Soc. Dist. + Travel Ban
2020-06-29	81880	40440	134668	2807	Soc. Dist. + Travel Ban
2020-06-30	84738	40079	142622	2858	Soc. Dist. + Travel Ban
2020-07-01	87667	39785	150963	2929	Soc. Dist. + Travel Ban
2020-07-02	90621	39526	159254	2954	Soc. Dist. + Travel Ban
2020-07-03	93659	39390	167901	3038	Soc. Dist. + Travel Ban
2020-07-04	96730	38960	176656	3071	Soc. Dist. + Travel Ban
2020-07-05	99855	38996	185769	3125	Soc. Dist. + Travel Ban
2020-07-06	103045	39000	194850	3190	Soc. Dist. + Travel Ban
2020-07-07	106284	38848	204303	3239	Soc. Dist. + Travel Ban
2020-07-08	109605	38670	214514	3321	Soc. Dist. + Travel Ban
2020-07-09	113009	38673	224859	3404	Soc. Dist. + Travel Ban
2020-07-10	116455	38776	235281	3446	Soc. Dist. + Travel Ban
2020-07-11	119997	38594	246784	3542	Soc. Dist. + Travel Ban
2020-07-12	123583	38470	258298	3586	Soc. Dist. + Travel Ban
2020-07-13	127236	38404	270528	3653	Soc. Dist. + Travel Ban
2020-07-14	131012	38510	283083	3776	Soc. Dist. + Travel Ban
2020-07-15	134855	38596	296073	3843	Soc. Dist. + Travel Ban
2020-07-16	138775	38484	309417	3920	Soc. Dist. + Travel Ban
2020-07-17	142760	38497	323088	3985	Soc. Dist. + Travel Ban
2020-07-18	146869	38482	337425	4109	Soc. Dist. + Travel Ban
2020-07-19	151051	38604	352964	4182	Soc. Dist. + Travel Ban
2020-07-20	155370	38521	369050	4319	Soc. Dist. + Travel Ban
2020-07-21	159784	38664	385065	4414	Soc. Dist. + Travel Ban
2020-07-22	164326	38458	402122	4542	Soc. Dist. + Travel Ban
2020-07-23	168943	38609	420422	4617	Soc. Dist. + Travel Ban
2020-07-24	173680	38615	438439	4737	Soc. Dist. + Travel Ban
2020-07-25	178536	38595	458366	4856	Soc. Dist. + Travel Ban
2020-07-26	183523	38528	478574	4987	Soc. Dist. + Travel Ban
2020-07-27	188658	38619	499757	5135	Soc. Dist. + Travel Ban
2020-07-28	193912	38705	521681	5254	Soc. Dist. + Travel Ban
2020-07-29	199289	38639	545127	5377	Soc. Dist. + Travel Ban
2020-07-30	204820	38660	568370	5531	Soc. Dist. + Travel Ban
2020-07-31	210489	38633	593774	5669	Soc. Dist. + Travel Ban
2020-08-01	216358	38630	620672	5869	Soc. Dist. + Travel Ban
2020-08-02	222324	38583	647225	5966	Soc. Dist. + Travel Ban
2020-08-03	228528	38535	674608	6204	Soc. Dist. + Travel Ban
2020-08-04	234842	38787	705700	6314	Soc. Dist. + Travel Ban
2020-08-05	241346	38961	735375	6504	Soc. Dist. + Travel Ban
2020-08-06	248062	38892	767448	6716	Soc. Dist. + Travel Ban
2020-08-07	254962	39077	802263	6900	Soc. Dist. + Travel Ban
2020-08-08	262082	39138	837269	7120	Soc. Dist. + Travel Ban
2020-08-09	269415	39281	873991	7333	Soc. Dist. + Travel Ban
2020-08-10	276973	39170	912045	7558	Soc. Dist. + Travel Ban
2020-08-11	284740	39324	951787	7767	Soc. Dist. + Travel Ban
2020-08-12	292714	39511	993626	7974	Soc. Dist. + Travel Ban
2020-08-13	300945	39437	1038867	8231	Soc. Dist. + Travel Ban
2020-08-14	309442	39418	1084635	8497	Soc. Dist. + Travel Ban
2020-08-15	318261	39229	1131297	8819	Soc. Dist. + Travel Ban
2020-08-16	327333	39441	1180485	9072	Soc. Dist. + Travel Ban
2020-08-17	336636	39312	1232250	9303	Soc. Dist. + Travel Ban
2020-08-18	346272	39394	1288394	9636	Soc. Dist. + Travel Ban
2020-08-19	356138	39152	1344761	9866	Soc. Dist. + Travel Ban
2020-08-20	366414	39142	1403083	10276	Soc. Dist. + Travel Ban
2020-08-21	377030	39194	1464542	10616	Soc. Dist. + Travel Ban
2020-08-22	387956	39044	1528772	10926	Soc. Dist. + Travel Ban
2020-08-23	399222	38892	1594191	11266	Soc. Dist. + Travel Ban
2020-08-24	410859	38669	1665869	11637	Soc. Dist. + Travel Ban
2020-08-25	422876	38904	1736411	12017	Soc. Dist. + Travel Ban
2020-08-26	435251	38690	1813092	12375	Soc. Dist. + Travel Ban
2020-08-27	448050	38581	1890660	12799	Soc. Dist. + Travel Ban
2020-08-28	461311	38559	1975948	13261	Soc. Dist. + Travel Ban
2020-08-29	474957	38382	2058323	13646	Soc. Dist. + Travel Ban
2020-08-30	489022	38287	2147115	14065	Soc. Dist. + Travel Ban
2020-08-31	503518	38390	2238734	14496	Soc. Dist. + Travel Ban
2020-09-01	518490	37886	2338133	14972	Soc. Dist. + Travel Ban
2020-09-02	533936	37920	2436273	15446	Soc. Dist. + Travel Ban
2020-09-03	549924	37607	2545061	15988	Soc. Dist. + Travel Ban
2020-09-04	566403	37550	2658020	16479	Soc. Dist. + Travel Ban
2020-09-05	583417	37710	2765830	17014	Soc. Dist. + Travel Ban
2020-09-06	600968	37223	2885427	17551	Soc. Dist. + Travel Ban
2020-09-07	619028	37014	3005196	18060	Soc. Dist. + Travel Ban
2020-09-08	637678	37008	3128520	18650	Soc. Dist. + Travel Ban
2020-09-09	656958	36847	3268237	19280	Soc. Dist. + Travel Ban
2020-09-10	676730	36884	3399384	19772	Soc. Dist. + Travel Ban
2020-09-11	697183	36726	3543710	20453	Soc. Dist. + Travel Ban
2020-09-12	718235	36621	3698579	21052	Soc. Dist. + Travel Ban
2020-09-13	739961	36394	3848789	21726	Soc. Dist. + Travel Ban
2020-09-14	762324	36330	4013581	22363	Soc. Dist. + Travel Ban
2020-09-15	785330	35772	4180578	23006	Soc. Dist. + Travel Ban
2020-09-16	808953	35582	4356810	23623	Soc. Dist. + Travel Ban
2020-09-17	833350	35506	4534732	24397	Soc. Dist. + Travel Ban
2020-09-18	858403	35317	4726672	25053	Soc. Dist. + Travel Ban
2020-09-19	884248	34950	4918191	25845	Soc. Dist. + Travel Ban
2020-09-20	910705	35098	5115441	26457	Soc. Dist. + Travel Ban
2020-09-21	937874	34684	5318387	27169	Soc. Dist. + Travel Ban
2020-09-22	965832	34521	5546005	27958	Soc. Dist. + Travel Ban
2020-09-23	994500	34519	5766665	28668	Soc. Dist. + Travel Ban
2020-09-24	1023962	34199	5998011	29462	Soc. Dist. + Travel Ban
2020-09-25	1054104	33968	6230095	30142	Soc. Dist. + Travel Ban
2020-09-26	1085064	33914	6477276	30960	Soc. Dist. + Travel Ban
2020-09-27	1116824	33459	6731466	31760	Soc. Dist. + Travel Ban
2020-09-28	1149388	33486	7001812	32564	Soc. Dist. + Travel Ban
2020-09-29	1182632	33077	7278543	33244	Soc. Dist. + Travel Ban
2020-09-30	1216664	32877	7546312	34032	Soc. Dist. + Travel Ban
2020-10-01	1251625	32902	7827851	34961	Soc. Dist. + Travel Ban
2020-10-02	1287355	32559	8120464	35730	Soc. Dist. + Travel Ban
2020-10-03	1323959	32244	8417972	36604	Soc. Dist. + Travel Ban
2020-10-04	1361260	31993	8739476	37301	Soc. Dist. + Travel Ban
2020-10-05	1399365	31883	9046878	38105	Soc. Dist. + Travel Ban
2020-10-06	1438320	31614	9374529	38955	Soc. Dist. + Travel Ban
2020-10-07	1478068	31138	9725429	39748	Soc. Dist. + Travel Ban
2020-10-08	1518555	30994	10069068	40487	Soc. Dist. + Travel Ban
2020-10-09	1559974	30561	10404210	41419	Soc. Dist. + Travel Ban
2020-10-10	1602191	30444	10768305	42217	Soc. Dist. + Travel Ban
2020-10-11	1645158	30161	11129873	42967	Soc. Dist. + Travel Ban
2020-10-12	1689017	29934	11516522	43859	Soc. Dist. + Travel Ban
2020-10-13	1733669	29648	11899252	44652	Soc. Dist. + Travel Ban
2020-10-14	1779094	29275	12306761	45425	Soc. Dist. + Travel Ban
2020-10-15	1825213	28965	12692165	46119	Soc. Dist. + Travel Ban
2020-10-16	1872222	28700	13100637	47009	Soc. Dist. + Travel Ban
2020-10-17	1919883	28252	13508912	47661	Soc. Dist. + Travel Ban
2020-10-18	1968467	28246	13912013	48584	Soc. Dist. + Travel Ban
2020-10-19	2017765	28178	14318930	49298	Soc. Dist. + Travel Ban
2020-10-20	2067811	27902	14740223	50046	Soc. Dist. + Travel Ban
2020-10-21	2118587	27575	15190801	50776	Soc. Dist. + Travel Ban
2020-10-22	2170023	27172	15627861	51436	Soc. Dist. + Travel Ban
2020-10-23	2222321	27091	16093617	52298	Soc. Dist. + Travel Ban
2020-10-24	2275226	26862	16552922	52905	Soc. Dist. + Travel Ban
2020-10-25	2329028	26717	17016941	53802	Soc. Dist. + Travel Ban
2020-10-26	2383533	26392	17491927	54505	Soc. Dist. + Travel Ban
2020-10-27	2438571	26355	17943420	55038	Soc. Dist. + Travel Ban
2020-10-28	2494300	26123	18406460	55729	Soc. Dist. + Travel Ban
2020-10-29	2550696	25930	18865799	56396	Soc. Dist. + Travel Ban
2020-10-30	2607691	25493	19340247	56995	Soc. Dist. + Travel Ban
2020-10-31	2665407	25242	19807810	57716	Soc. Dist. + Travel Ban
2020-11-01	2723668	25058	20261221	58261	Soc. Dist. + Travel Ban
2020-11-02	2782638	24840	20765212	58970	Soc. Dist. + Travel Ban
2020-11-03	2842334	24457	21222161	59696	Soc. Dist. + Travel Ban
2020-11-04	2902614	24561	21699099	60280	Soc. Dist. + Travel Ban
2020-11-05	2963375	24333	22205201	60761	Soc. Dist. + Travel Ban
2020-11-06	3024690	24108	22716467	61315	Soc. Dist. + Travel Ban
2020-11-07	3086595	23607	23217924	61905	Soc. Dist. + Travel Ban
2020-11-08	3148903	23460	23726703	62308	Soc. Dist. + Travel Ban
2020-11-09	3211959	23385	24208699	63056	Soc. Dist. + Travel Ban
2020-11-10	3275425	22997	24657145	63466	Soc. Dist. + Travel Ban
2020-11-11	3339355	22727	25114003	63930	Soc. Dist. + Travel Ban
2020-11-12	3403888	22356	25586131	64533	Soc. Dist. + Travel Ban
2020-11-13	3468931	22256	26087024	65043	Soc. Dist. + Travel Ban
2020-11-14	3534300	21914	26567709	65369	Soc. Dist. + Travel Ban
2020-11-15	3600172	21862	27079420	65872	Soc. Dist. + Travel Ban
2020-11-16	3666427	21413	27548294	66255	Soc. Dist. + Travel Ban
2020-11-17	3732956	21507	28048858	66529	Soc. Dist. + Travel Ban
2020-11-18	3800024	21226	28545003	67068	Soc. Dist. + Travel Ban
2020-11-19	3867404	20862	29012899	67380	Soc. Dist. + Travel Ban
2020-11-20	3935213	20626	29522735	67809	Soc. Dist. + Travel Ban
2020-11-21	4003345	20447	29956968	68132	Soc. Dist. + Travel Ban
2020-11-22	4071807	20293	30432783	68462	Soc. Dist. + Travel Ban
2020-11-23	4140656	20084	30867272	68849	Soc. Dist. + Travel Ban
2020-11-24	4209766	19840	31392969	69110	Soc. Dist. + Travel Ban
2020-11-25	4279157	19648	31868461	69391	Soc. Dist. + Travel Ban
