stat	value
thetaS_last_obs_p_mean	0.999916
thetaI_last_obs_p_mean	2.276721e-05
thetaR_last_obs_p_mean	6.124299e-05
thetaS_last_obs_p_ci_low	0.9998793
thetaS_last_obs_p_ci_med	0.9999169
thetaS_last_obs_p_ci_up	0.9999477
thetaI_last_obs_p_ci_low	7.920436e-06
thetaI_last_obs_p_ci_med	2.191875e-05
thetaI_last_obs_p_ci_up	4.256602e-05
thetaR_last_obs_p_ci_low	3.458368e-05
thetaR_last_obs_p_ci_med	6.039788e-05
thetaR_last_obs_p_ci_up	9.280354e-05
R0_p_mean	1.645216
R0_p_ci_low	0.8177979
R0_p_ci_med	1.562575
R0_p_ci_up	2.971681
gamma_p_mean	0.1215791
gamma_p_ci_low	0.03431332
gamma_p_ci_med	0.1158071
gamma_p_ci_up	0.242866
beta_p_mean	0.1895772
beta_p_ci_low	0.05116718
beta_p_ci_med	0.1833377
beta_p_ci_up	0.3664662
incidence_mean	0.0133723
incidence_ci_low	5.870755e-05
incidence_ci_median	0.0002276427
incidence_ci_up	0.160995
thetaI_tp1_mean	0.001137779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006847109
thetaR_tp1_mean	0.002837832
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01609492
Y_tp1_mean	0.001137886
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006829302
R_tp1_mean	0.002837985
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01613631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01093655
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1172915
cumInf_mean	0.01317337
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1588417
dthetaI_tp1_date	10/06/20
first_tp_mean	06/13/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/16/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/25/20
end_p_mean	07/29/20
end_p_ci_low	06/27/20
end_p_ci_med	07/09/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
