date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	29215	16354	45345	NA	Normal (pre-intervention)
2020-06-25	30019	15143	49221	804	Normal (pre-intervention)
2020-06-26	30852	14232	52818	833	Normal (pre-intervention)
2020-06-27	31719	13372	56614	867	Normal (pre-intervention)
2020-06-28	32611	12721	60444	892	Normal (pre-intervention)
2020-06-29	33522	12092	64241	911	Normal (pre-intervention)
2020-06-30	34471	11633	68098	949	Normal (pre-intervention)
2020-07-01	35451	11175	72150	980	Normal (pre-intervention)
2020-07-02	36480	10766	76290	1029	Normal (pre-intervention)
2020-07-03	37551	10440	80857	1071	Normal (pre-intervention)
2020-07-04	38664	10189	85464	1113	Normal (pre-intervention)
2020-07-05	39818	10008	90428	1154	Normal (pre-intervention)
2020-07-06	41018	9856	95536	1200	Normal (pre-intervention)
2020-07-07	42257	9578	100971	1239	Normal (pre-intervention)
2020-07-08	43566	9423	106649	1309	Normal (pre-intervention)
2020-07-09	44911	9187	113173	1345	Normal (pre-intervention)
2020-07-10	46320	8954	119876	1409	Normal (pre-intervention)
2020-07-11	47809	8787	126926	1489	Normal (pre-intervention)
2020-07-12	49348	8563	134387	1539	Normal (pre-intervention)
2020-07-13	50975	8444	142905	1627	Normal (pre-intervention)
2020-07-14	52663	8234	151660	1688	Normal (pre-intervention)
2020-07-15	54454	8053	160840	1791	Normal (pre-intervention)
2020-07-16	56335	7891	171047	1881	Normal (pre-intervention)
2020-07-17	58299	7734	182088	1964	Normal (pre-intervention)
2020-07-18	60386	7528	194093	2087	Normal (pre-intervention)
2020-07-19	62588	7352	206813	2202	Normal (pre-intervention)
2020-07-20	64899	7115	220616	2311	Normal (pre-intervention)
2020-07-21	67327	6900	234628	2428	Normal (pre-intervention)
2020-07-22	69895	6698	251005	2568	Normal (pre-intervention)
2020-07-23	72631	6525	267236	2736	Normal (pre-intervention)
2020-07-24	75533	6346	285286	2902	Normal (pre-intervention)
2020-07-25	78592	6150	304798	3059	Normal (pre-intervention)
2020-07-26	81849	5916	326065	3257	Normal (pre-intervention)
2020-07-27	85327	5679	349255	3478	Normal (pre-intervention)
2020-07-28	88988	5590	373068	3661	Normal (pre-intervention)
2020-07-29	92903	5300	399794	3915	Normal (pre-intervention)
2020-07-30	97031	5233	427827	4128	Normal (pre-intervention)
2020-07-31	101473	4921	458341	4442	Normal (pre-intervention)
2020-08-01	106173	4735	490693	4700	Normal (pre-intervention)
2020-08-02	111178	4589	526029	5005	Normal (pre-intervention)
2020-08-03	116554	4402	564359	5376	Normal (pre-intervention)
2020-08-04	122280	4198	606895	5726	Normal (pre-intervention)
2020-08-05	128388	3998	649055	6108	Normal (pre-intervention)
2020-08-06	134862	3786	695448	6474	Normal (pre-intervention)
2020-08-07	141770	3651	747306	6908	Normal (pre-intervention)
2020-08-08	149174	3452	802154	7404	Normal (pre-intervention)
2020-08-09	157056	3280	858801	7882	Normal (pre-intervention)
2020-08-10	165417	3120	921453	8361	Normal (pre-intervention)
2020-08-11	174344	2932	988270	8927	Normal (pre-intervention)
2020-08-12	183905	2764	1061630	9561	Normal (pre-intervention)
2020-08-13	194076	2536	1139055	10171	Normal (pre-intervention)
2020-08-14	204897	2403	1222215	10821	Normal (pre-intervention)
2020-08-15	216441	2148	1314021	11544	Normal (pre-intervention)
2020-08-16	228670	2062	1408935	12229	Normal (pre-intervention)
2020-08-17	241691	1852	1511847	13021	Normal (pre-intervention)
2020-08-18	255530	1693	1624970	13839	Normal (pre-intervention)
2020-08-19	270186	1521	1743486	14656	Normal (pre-intervention)
2020-08-20	285731	1313	1871294	15545	Normal (pre-intervention)
2020-08-21	302182	1162	2005534	16451	Normal (pre-intervention)
2020-08-22	319578	1028	2149766	17396	Normal (pre-intervention)
2020-08-23	337927	832	2308508	18349	Normal (pre-intervention)
2020-08-24	357284	619	2478104	19357	Normal (pre-intervention)
2020-08-25	377692	497	2654844	20408	Normal (pre-intervention)
2020-08-26	399176	348	2850111	21484	Normal (pre-intervention)
2020-08-27	421714	200	3053097	22538	Normal (pre-intervention)
2020-08-28	445407	55	3271825	23693	Normal (pre-intervention)
2020-08-29	470192	9	3491255	24785	Normal (pre-intervention)
2020-08-30	496181	0	3740699	25989	Normal (pre-intervention)
2020-08-31	523417	0	3992858	27236	Normal (pre-intervention)
2020-09-01	551852	0	4273757	28435	Normal (pre-intervention)
2020-09-02	581481	0	4570832	29629	Normal (pre-intervention)
2020-09-03	612378	0	4886644	30897	Normal (pre-intervention)
2020-09-04	644538	0	5200646	32160	Normal (pre-intervention)
2020-09-05	677962	0	5550309	33424	Normal (pre-intervention)
2020-09-06	712614	0	5904994	34652	Normal (pre-intervention)
2020-09-07	748604	0	6310271	35990	Normal (pre-intervention)
2020-09-08	785813	0	6687885	37209	Normal (pre-intervention)
2020-09-09	824321	0	7119157	38508	Normal (pre-intervention)
2020-09-10	864138	0	7544187	39817	Normal (pre-intervention)
2020-09-11	905193	0	8006360	41055	Normal (pre-intervention)
2020-09-12	947559	0	8483817	42366	Normal (pre-intervention)
2020-09-13	991212	0	8985904	43653	Normal (pre-intervention)
2020-09-14	1036142	0	9515833	44930	Normal (pre-intervention)
2020-09-15	1082364	0	10040777	46222	Normal (pre-intervention)
2020-09-16	1129772	0	10581192	47408	Normal (pre-intervention)
2020-09-17	1178442	0	11132501	48670	Normal (pre-intervention)
2020-09-18	1228304	0	11703862	49862	Normal (pre-intervention)
2020-09-19	1279422	0	12270991	51118	Normal (pre-intervention)
2020-09-20	1331749	0	12870565	52327	Normal (pre-intervention)
2020-09-21	1385223	0	13485970	53474	Normal (pre-intervention)
2020-09-22	1439807	0	14118419	54584	Normal (pre-intervention)
2020-09-23	1495519	0	14742803	55712	Normal (pre-intervention)
2020-09-24	1552268	0	15393151	56749	Normal (pre-intervention)
2020-09-25	1610137	0	16074530	57869	Normal (pre-intervention)
2020-09-26	1669050	0	16737677	58913	Normal (pre-intervention)
2020-09-27	1729016	0	17383804	59966	Normal (pre-intervention)
2020-09-28	1789944	0	18082085	60928	Normal (pre-intervention)
2020-09-29	1851870	0	18742259	61926	Normal (pre-intervention)
2020-09-30	1914744	0	19463312	62874	Normal (pre-intervention)
2020-10-01	1978622	0	20172680	63878	Normal (pre-intervention)
2020-10-02	2043316	0	20883677	64694	Normal (pre-intervention)
2020-10-03	2108805	0	21638502	65489	Normal (pre-intervention)
2020-10-04	2175134	0	22318814	66329	Normal (pre-intervention)
2020-10-05	2242313	0	23023030	67179	Normal (pre-intervention)
2020-10-06	2310247	0	23773644	67934	Normal (pre-intervention)
2020-10-07	2378876	0	24473792	68629	Normal (pre-intervention)
2020-10-08	2448217	0	25177088	69341	Normal (pre-intervention)
2020-10-09	2518235	0	25849586	70018	Normal (pre-intervention)
2020-10-10	2588897	0	26543825	70662	Normal (pre-intervention)
2020-10-11	2660254	0	27237300	71357	Normal (pre-intervention)
2020-10-12	2732120	0	27905680	71866	Normal (pre-intervention)
2020-10-13	2804545	0	28589068	72425	Normal (pre-intervention)
2020-10-14	2877523	0	29200536	72978	Normal (pre-intervention)
2020-10-15	2951020	0	29872731	73497	Normal (pre-intervention)
2020-10-16	3024895	0	30501348	73875	Normal (pre-intervention)
2020-10-17	3099127	0	31160030	74232	Normal (pre-intervention)
