stat	value
thetaS_last_obs_p_mean	0.999522
thetaI_last_obs_p_mean	0.0001071719
thetaR_last_obs_p_mean	0.0003707853
thetaS_last_obs_p_ci_low	0.9994315
thetaS_last_obs_p_ci_med	0.9995228
thetaS_last_obs_p_ci_up	0.999607
thetaI_last_obs_p_ci_low	6.871158e-05
thetaI_last_obs_p_ci_med	0.0001062371
thetaI_last_obs_p_ci_up	0.0001510407
thetaR_last_obs_p_ci_low	0.0002961775
thetaR_last_obs_p_ci_med	0.0003699269
thetaR_last_obs_p_ci_up	0.0004503514
R0_p_mean	1.298338
R0_p_ci_low	0.7105896
R0_p_ci_med	1.236178
R0_p_ci_up	2.27205
gamma_p_mean	0.09691509
gamma_p_ci_low	0.02294955
gamma_p_ci_med	0.09588127
gamma_p_ci_up	0.1799718
beta_p_mean	0.1194607
beta_p_ci_low	0.03179931
beta_p_ci_med	0.1172262
beta_p_ci_up	0.2211474
incidence_mean	0.01006143
incidence_ci_low	0.0002211448
incidence_ci_median	0.0008983096
incidence_ci_up	0.09125422
thetaI_tp1_mean	0.001633646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01506032
thetaR_tp1_mean	0.00549686
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007911429
thetaR_tp1_ci_up	0.04053319
Y_tp1_mean	0.001633729
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01509849
R_tp1_mean	0.00549748
R_tp1_ci_low	0
R_tp1_ci_med	0.0007899231
R_tp1_ci_up	0.04055552
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007803699
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007831286
thetaR_max_ci_up	0.06552578
cumInf_mean	0.009912731
cumInf_ci_low	0
cumInf_ci_med	0.0007908877
cumInf_ci_up	0.09046226
dthetaI_tp1_date	11/08/20
first_tp_mean	06/18/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/08/20
second_tp_mean	06/20/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/25/20
end_p_mean	09/02/20
end_p_ci_low	07/04/20
end_p_ci_med	08/12/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
