stat	value
thetaS_last_obs_p_mean	0.9990926
thetaI_last_obs_p_mean	0.0003954162
thetaR_last_obs_p_mean	0.0005119447
thetaS_last_obs_p_ci_low	0.9989688
thetaS_last_obs_p_ci_med	0.9990936
thetaS_last_obs_p_ci_up	0.9992102
thetaI_last_obs_p_ci_low	0.0003186523
thetaI_last_obs_p_ci_med	0.0003945168
thetaI_last_obs_p_ci_up	0.0004777625
thetaR_last_obs_p_ci_low	0.0004250616
thetaR_last_obs_p_ci_med	0.0005109502
thetaR_last_obs_p_ci_up	0.0006052699
R0_p_mean	1.600331
R0_p_ci_low	0.9679715
R0_p_ci_med	1.553046
R0_p_ci_up	2.516146
gamma_p_mean	0.0757772
gamma_p_ci_low	0.03331684
gamma_p_ci_med	0.0747736
gamma_p_ci_up	0.1247677
beta_p_mean	0.1174068
beta_p_ci_low	0.05180317
beta_p_ci_med	0.1165611
beta_p_ci_up	0.1876566
incidence_mean	0.06048222
incidence_ci_low	0.001008448
incidence_ci_median	0.01271434
incidence_ci_up	0.4515032
thetaI_tp1_mean	0.008399052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001225997
thetaI_tp1_ci_up	0.07006809
thetaR_tp1_mean	0.02199258
thetaR_tp1_ci_low	0.000388198
thetaR_tp1_ci_med	0.007145875
thetaR_tp1_ci_up	0.1489012
Y_tp1_mean	0.008398831
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001223882
Y_tp1_ci_up	0.07004252
R_tp1_mean	0.02199241
R_tp1_ci_low	0.0003805571
R_tp1_ci_med	0.007147177
R_tp1_ci_up	0.148829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04664761
thetaR_max_ci_low	0.0002800329
thetaR_max_ci_med	0.01075558
thetaR_max_ci_up	0.3490936
cumInf_mean	0.0599305
cumInf_ci_low	0.0002812089
cumInf_ci_med	0.01264857
cumInf_ci_up	0.4482729
dthetaI_tp1_date	10/22/20
first_tp_mean	08/14/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/22/20
second_tp_mean	08/18/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/25/20
end_p_mean	11/08/20
end_p_ci_low	08/05/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
