date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68189	44795	95418	NA	Normal (pre-intervention)
2020-06-25	71751	43956	104677	3562	Normal (pre-intervention)
2020-06-26	75489	43536	114325	3738	Normal (pre-intervention)
2020-06-27	79414	43326	124198	3925	Normal (pre-intervention)
2020-06-28	83545	43299	134520	4131	Normal (pre-intervention)
2020-06-29	87893	43400	145735	4348	Normal (pre-intervention)
2020-06-30	92415	43452	157086	4522	Normal (pre-intervention)
2020-07-01	97191	43652	169934	4776	Normal (pre-intervention)
2020-07-02	102231	43997	183222	5040	Normal (pre-intervention)
2020-07-03	107565	44369	197842	5334	Normal (pre-intervention)
2020-07-04	113159	44724	213473	5594	Normal (pre-intervention)
2020-07-05	119050	45105	230304	5891	Normal (pre-intervention)
2020-07-06	125282	45649	248401	6232	Normal (pre-intervention)
2020-07-07	131851	46058	267906	6569	Normal (pre-intervention)
2020-07-08	138800	46537	289906	6949	Normal (pre-intervention)
2020-07-09	146131	47010	313033	7331	Normal (pre-intervention)
2020-07-10	153901	47546	337857	7770	Normal (pre-intervention)
2020-07-11	162089	48275	365749	8188	Normal (pre-intervention)
2020-07-12	170752	48793	395855	8663	Normal (pre-intervention)
2020-07-13	179939	49288	428118	9187	Normal (pre-intervention)
2020-07-14	189715	49957	462397	9776	Normal (pre-intervention)
2020-07-15	200012	50483	501051	10297	Normal (pre-intervention)
2020-07-16	210927	50955	542653	10915	Normal (pre-intervention)
2020-07-17	222555	51604	587448	11628	Normal (pre-intervention)
2020-07-18	234822	51996	636073	12267	Normal (pre-intervention)
2020-07-19	247882	52740	689273	13060	Normal (pre-intervention)
2020-07-20	261745	53357	747434	13863	Normal (pre-intervention)
2020-07-21	276518	53763	810950	14773	Normal (pre-intervention)
2020-07-22	292193	54474	878345	15675	Normal (pre-intervention)
2020-07-23	308927	55057	952930	16734	Normal (pre-intervention)
2020-07-24	326684	55786	1034185	17757	Normal (pre-intervention)
2020-07-25	345526	56499	1120278	18842	Normal (pre-intervention)
2020-07-26	365692	57080	1213593	20166	Normal (pre-intervention)
2020-07-27	387140	57627	1316066	21448	Normal (pre-intervention)
2020-07-28	409955	58070	1430695	22815	Normal (pre-intervention)
2020-07-29	434281	58745	1550718	24326	Normal (pre-intervention)
2020-07-30	460229	59415	1681070	25948	Normal (pre-intervention)
2020-07-31	487821	59889	1821878	27592	Normal (pre-intervention)
2020-08-01	517244	60401	1977114	29423	Normal (pre-intervention)
2020-08-02	548651	60990	2137525	31407	Normal (pre-intervention)
2020-08-03	582030	61871	2317239	33379	Normal (pre-intervention)
2020-08-04	617595	62112	2512427	35565	Normal (pre-intervention)
2020-08-05	655452	62398	2723050	37857	Normal (pre-intervention)
2020-08-06	695791	62901	2945991	40339	Normal (pre-intervention)
2020-08-07	738761	63810	3184293	42970	Normal (pre-intervention)
2020-08-08	784353	64105	3452244	45592	Normal (pre-intervention)
2020-08-09	832870	64563	3736082	48517	Normal (pre-intervention)
2020-08-10	884352	65303	4044978	51482	Normal (pre-intervention)
2020-08-11	939116	65577	4366945	54764	Normal (pre-intervention)
2020-08-12	997174	66282	4723585	58058	Normal (pre-intervention)
2020-08-13	1058783	66391	5107234	61609	Normal (pre-intervention)
2020-08-14	1123982	67067	5511121	65199	Normal (pre-intervention)
2020-08-15	1193004	67725	5943504	69022	Normal (pre-intervention)
2020-08-16	1265936	68299	6408000	72932	Normal (pre-intervention)
2020-08-17	1342921	68714	6905246	76985	Normal (pre-intervention)
2020-08-18	1424191	68858	7431235	81270	Normal (pre-intervention)
2020-08-19	1509792	69473	7988537	85601	Normal (pre-intervention)
2020-08-20	1599986	69637	8598232	90194	Normal (pre-intervention)
2020-08-21	1694854	70505	9236004	94868	Normal (pre-intervention)
2020-08-22	1794402	70940	9905347	99548	Normal (pre-intervention)
2020-08-23	1898751	71358	10607589	104349	Normal (pre-intervention)
2020-08-24	2008020	71590	11339510	109269	Normal (pre-intervention)
2020-08-25	2122470	71873	12120096	114450	Normal (pre-intervention)
2020-08-26	2241956	72124	12922578	119486	Normal (pre-intervention)
2020-08-27	2366708	72814	13779844	124752	Normal (pre-intervention)
2020-08-28	2496541	73202	14667758	129833	Normal (pre-intervention)
2020-08-29	2631616	73897	15578680	135075	Normal (pre-intervention)
2020-08-30	2772104	74043	16530517	140488	Normal (pre-intervention)
2020-08-31	2917884	74179	17510812	145780	Normal (pre-intervention)
2020-09-01	3068965	74550	18477362	151081	Normal (pre-intervention)
2020-09-02	3225210	74815	19492966	156245	Normal (pre-intervention)
2020-09-03	3386708	75178	20523712	161498	Normal (pre-intervention)
2020-09-04	3553425	75475	21556192	166717	Normal (pre-intervention)
2020-09-05	3725438	75698	22641631	172013	Normal (pre-intervention)
2020-09-06	3902445	76178	23724022	177007	Normal (pre-intervention)
2020-09-07	4084515	76345	24799153	182070	Normal (pre-intervention)
2020-09-08	4271703	76468	25897412	187188	Normal (pre-intervention)
2020-09-09	4463728	77054	27016339	192025	Normal (pre-intervention)
2020-09-10	4660323	77439	28120200	196595	Normal (pre-intervention)
2020-09-11	4861737	77998	29224518	201414	Normal (pre-intervention)
2020-09-12	5067620	78314	30332670	205883	Normal (pre-intervention)
2020-09-13	5277951	78873	31432362	210331	Normal (pre-intervention)
2020-09-14	5492573	79769	32534427	214622	Normal (pre-intervention)
2020-09-15	5711436	79672	33664761	218863	Normal (pre-intervention)
2020-09-16	5934318	80011	34724332	222882	Normal (pre-intervention)
2020-09-17	6160893	80453	35835829	226575	Normal (pre-intervention)
2020-09-18	6391371	81039	36943415	230478	Normal (pre-intervention)
2020-09-19	6625349	81351	38007311	233978	Normal (pre-intervention)
2020-09-20	6862732	81718	39076807	237383	Normal (pre-intervention)
2020-09-21	7103374	82406	40117151	240642	Normal (pre-intervention)
2020-09-22	7347054	81825	41142782	243680	Normal (pre-intervention)
2020-09-23	7593600	82527	42114758	246546	Normal (pre-intervention)
2020-09-24	7842856	82695	43111480	249256	Normal (pre-intervention)
2020-09-25	8094819	83046	44058739	251963	Normal (pre-intervention)
2020-09-26	8349120	83256	45032368	254301	Normal (pre-intervention)
2020-09-27	8605608	83567	45980171	256488	Normal (pre-intervention)
2020-09-28	8864247	84069	46926470	258639	Normal (pre-intervention)
2020-09-29	9124628	85016	47830166	260381	Normal (pre-intervention)
2020-09-30	9386981	84878	48658444	262353	Normal (pre-intervention)
2020-10-01	9650916	85058	49492822	263935	Normal (pre-intervention)
2020-10-02	9916205	85307	50341757	265289	Normal (pre-intervention)
2020-10-03	10182889	86060	51119382	266684	Normal (pre-intervention)
2020-10-04	10450704	86258	51914433	267815	Normal (pre-intervention)
2020-10-05	10719542	86255	52689017	268838	Normal (pre-intervention)
2020-10-06	10988814	86506	53419755	269272	Normal (pre-intervention)
2020-10-07	11258965	86656	54127062	270151	Normal (pre-intervention)
2020-10-08	11529431	86705	54820845	270466	Normal (pre-intervention)
2020-10-09	11800714	86719	55467060	271283	Normal (pre-intervention)
2020-10-10	12071837	86868	56144926	271123	Normal (pre-intervention)
2020-10-11	12343222	86976	56750772	271385	Normal (pre-intervention)
2020-10-12	12614768	87233	57338773	271546	Normal (pre-intervention)
2020-10-13	12886053	87152	57913732	271285	Normal (pre-intervention)
2020-10-14	13157324	87968	58447619	271271	Normal (pre-intervention)
2020-10-15	13427860	88413	58983326	270536	Normal (pre-intervention)
2020-10-16	13698107	88188	59474862	270247	Normal (pre-intervention)
2020-10-17	13967856	88707	59953767	269749	Normal (pre-intervention)
2020-10-18	14236949	89127	60422766	269093	Normal (pre-intervention)
2020-10-19	14505273	89767	60872344	268324	Normal (pre-intervention)
2020-10-20	14772798	89457	61292306	267525	Normal (pre-intervention)
2020-10-21	15039286	89433	61713843	266488	Normal (pre-intervention)
2020-10-22	15304656	90237	62095447	265370	Normal (pre-intervention)
2020-10-23	15568965	89961	62498682	264309	Normal (pre-intervention)
2020-10-24	15831994	89869	62867951	263029	Normal (pre-intervention)
2020-10-25	16093835	90478	63228279	261841	Normal (pre-intervention)
2020-10-26	16354381	89961	63533216	260546	Normal (pre-intervention)
2020-10-27	16613581	90488	63874487	259200	Normal (pre-intervention)
2020-10-28	16871233	90890	64174853	257652	Normal (pre-intervention)
2020-10-29	17127529	90996	64456360	256296	Normal (pre-intervention)
2020-10-30	17382176	91042	64758141	254647	Normal (pre-intervention)
2020-10-31	17635232	91132	65059991	253056	Normal (pre-intervention)
2020-11-01	17886216	91283	65318632	250984	Normal (pre-intervention)
2020-11-02	18135520	91343	65565264	249304	Normal (pre-intervention)
2020-11-03	18383176	90703	65798421	247656	Normal (pre-intervention)
2020-11-04	18628896	90490	66020388	245720	Normal (pre-intervention)
