date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	20233	4304	45539	NA	Cautious return
2020-06-25	21058	3250	50927	825	Cautious return
2020-06-26	21848	2549	56123	790	Cautious return
2020-06-27	22645	2097	61373	797	Cautious return
2020-06-28	23455	1745	66485	810	Cautious return
2020-06-29	24262	1387	71609	807	Cautious return
2020-06-30	25076	1088	76569	814	Cautious return
2020-07-01	25891	770	81551	815	Cautious return
2020-07-02	26709	544	86945	818	Cautious return
2020-07-03	27509	301	92247	800	Cautious return
2020-07-04	28354	113	97793	845	Cautious return
2020-07-05	29180	16	103633	826	Cautious return
2020-07-06	30005	0	109113	825	Cautious return
2020-07-07	30867	0	115119	862	Cautious return
2020-07-08	31739	0	121072	872	Cautious return
2020-07-09	32606	0	127431	867	Cautious return
2020-07-10	33508	0	134690	902	Cautious return
2020-07-11	34417	0	140729	909	Cautious return
2020-07-12	35349	0	147360	932	Cautious return
2020-07-13	36290	0	154348	941	Cautious return
2020-07-14	37265	0	161958	975	Cautious return
2020-07-15	38255	0	169600	990	Cautious return
2020-07-16	39278	0	177857	1023	Cautious return
2020-07-17	40317	0	185767	1039	Cautious return
2020-07-18	41398	0	193782	1081	Cautious return
2020-07-19	42516	0	203503	1118	Cautious return
2020-07-20	43670	0	212823	1154	Cautious return
2020-07-21	44851	0	222065	1181	Cautious return
2020-07-22	46132	0	232411	1281	Cautious return
2020-07-23	47390	0	242284	1258	Cautious return
2020-07-24	48716	0	253687	1326	Cautious return
2020-07-25	50117	0	264222	1401	Cautious return
2020-07-26	51561	0	277076	1444	Cautious return
2020-07-27	53029	0	288509	1468	Cautious return
2020-07-28	54608	0	301355	1579	Cautious return
2020-07-29	56241	0	314192	1633	Cautious return
2020-07-30	57952	0	328313	1711	Cautious return
2020-07-31	59751	0	343690	1799	Cautious return
2020-08-01	61638	0	359121	1887	Cautious return
2020-08-02	63610	0	372429	1972	Cautious return
2020-08-03	65675	0	390056	2065	Cautious return
2020-08-04	67859	0	405864	2184	Cautious return
2020-08-05	70174	0	424826	2315	Cautious return
2020-08-06	72621	0	442751	2447	Cautious return
2020-08-07	75201	0	462596	2580	Cautious return
2020-08-08	77938	0	483765	2737	Cautious return
2020-08-09	80819	0	504408	2881	Cautious return
2020-08-10	83832	0	527101	3013	Cautious return
2020-08-11	87042	0	549874	3210	Cautious return
2020-08-12	90454	0	574288	3412	Cautious return
2020-08-13	94037	0	597625	3583	Cautious return
2020-08-14	97839	0	626153	3802	Cautious return
2020-08-15	101890	0	652939	4051	Cautious return
2020-08-16	106200	0	683558	4310	Cautious return
2020-08-17	110755	0	714019	4555	Cautious return
2020-08-18	115602	0	743980	4847	Cautious return
2020-08-19	120695	0	779118	5093	Cautious return
2020-08-20	126116	0	813450	5421	Cautious return
2020-08-21	131841	0	846328	5725	Cautious return
2020-08-22	137888	0	887163	6047	Cautious return
2020-08-23	144273	0	928368	6385	Cautious return
2020-08-24	151062	0	968293	6789	Cautious return
2020-08-25	158204	0	1010094	7142	Cautious return
2020-08-26	165744	0	1058897	7540	Cautious return
2020-08-27	173705	0	1104620	7961	Cautious return
2020-08-28	182118	0	1156561	8413	Cautious return
2020-08-29	191047	0	1216832	8929	Cautious return
2020-08-30	200447	0	1267602	9400	Cautious return
2020-08-31	210321	0	1329274	9874	Cautious return
2020-09-01	220670	0	1389001	10349	Cautious return
2020-09-02	231527	0	1453707	10857	Cautious return
2020-09-03	243029	0	1518142	11502	Cautious return
2020-09-04	255051	0	1588129	12022	Cautious return
2020-09-05	267623	0	1655473	12572	Cautious return
2020-09-06	280786	0	1737107	13163	Cautious return
2020-09-07	294494	0	1815260	13708	Cautious return
2020-09-08	308841	0	1896795	14347	Cautious return
2020-09-09	323822	0	1988587	14981	Cautious return
2020-09-10	339450	0	2071370	15628	Cautious return
2020-09-11	355752	0	2173312	16302	Cautious return
2020-09-12	372654	0	2266024	16902	Cautious return
2020-09-13	390150	0	2372722	17496	Cautious return
2020-09-14	408443	0	2474356	18293	Cautious return
2020-09-15	427270	0	2588446	18827	Cautious return
2020-09-16	446861	0	2715748	19591	Cautious return
2020-09-17	467098	0	2837566	20237	Cautious return
2020-09-18	487981	0	2966289	20883	Cautious return
2020-09-19	509576	0	3106966	21595	Cautious return
2020-09-20	531771	0	3249685	22195	Cautious return
2020-09-21	554646	0	3398692	22875	Cautious return
2020-09-22	578237	0	3553112	23591	Cautious return
2020-09-23	602507	0	3714075	24270	Cautious return
2020-09-24	627471	0	3897641	24964	Cautious return
2020-09-25	653114	0	4076759	25643	Cautious return
2020-09-26	679416	0	4255342	26302	Cautious return
2020-09-27	706456	0	4453521	27040	Cautious return
2020-09-28	734033	0	4657379	27577	Cautious return
2020-09-29	762322	0	4878539	28289	Cautious return
2020-09-30	791375	0	5103320	29053	Cautious return
2020-10-01	820977	0	5334595	29602	Cautious return
