date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	10728	3948	20068	NA	Moderate return
2020-06-25	11380	3475	22693	652	Moderate return
2020-06-26	12057	3044	25402	677	Moderate return
2020-06-27	12752	2750	28075	695	Moderate return
2020-06-28	13470	2465	30962	718	Moderate return
2020-06-29	14218	2217	33949	748	Moderate return
2020-06-30	14993	2010	37104	775	Moderate return
2020-07-01	15797	1855	40395	804	Moderate return
2020-07-02	16635	1669	43833	838	Moderate return
2020-07-03	17504	1547	47489	869	Moderate return
2020-07-04	18410	1436	51636	906	Moderate return
2020-07-05	19357	1372	55710	947	Moderate return
2020-07-06	20344	1331	60323	987	Moderate return
2020-07-07	21373	1288	64888	1029	Moderate return
2020-07-08	22454	1213	70413	1081	Moderate return
2020-07-09	23587	1152	75883	1133	Moderate return
2020-07-10	24773	1096	81871	1186	Moderate return
2020-07-11	26014	1051	88087	1241	Moderate return
2020-07-12	27319	978	95325	1305	Moderate return
2020-07-13	28696	909	102807	1377	Moderate return
2020-07-14	30145	857	111066	1449	Moderate return
2020-07-15	31689	800	119546	1544	Moderate return
2020-07-16	33304	720	129144	1615	Moderate return
2020-07-17	35014	656	139056	1710	Moderate return
2020-07-18	36823	544	150071	1809	Moderate return
2020-07-19	38742	500	161790	1919	Moderate return
2020-07-20	40788	422	174343	2046	Moderate return
2020-07-21	42960	335	188091	2172	Moderate return
2020-07-22	45279	261	203216	2319	Moderate return
2020-07-23	47744	184	219447	2465	Moderate return
2020-07-24	50391	115	237129	2647	Moderate return
2020-07-25	53206	59	255699	2815	Moderate return
2020-07-26	56217	15	276371	3011	Moderate return
2020-07-27	59434	0	298015	3217	Moderate return
2020-07-28	62877	0	322142	3443	Moderate return
2020-07-29	66583	0	348034	3706	Moderate return
2020-07-30	70542	0	375998	3959	Moderate return
2020-07-31	74814	0	406794	4272	Moderate return
2020-08-01	79398	0	439631	4584	Moderate return
2020-08-02	84329	0	475929	4931	Moderate return
2020-08-03	89612	0	515898	5283	Moderate return
2020-08-04	95302	0	555424	5690	Moderate return
2020-08-05	101402	0	599705	6100	Moderate return
2020-08-06	107976	0	647580	6574	Moderate return
2020-08-07	115033	0	701982	7057	Moderate return
2020-08-08	122583	0	756587	7550	Moderate return
2020-08-09	130705	0	817872	8122	Moderate return
2020-08-10	139427	0	883642	8722	Moderate return
2020-08-11	148752	0	957299	9325	Moderate return
2020-08-12	158742	0	1031190	9990	Moderate return
2020-08-13	169434	0	1116402	10692	Moderate return
2020-08-14	180874	0	1206591	11440	Moderate return
2020-08-15	193037	0	1306131	12163	Moderate return
2020-08-16	206004	0	1408329	12967	Moderate return
2020-08-17	219829	0	1520625	13825	Moderate return
2020-08-18	234502	0	1645768	14673	Moderate return
2020-08-19	250069	0	1780185	15567	Moderate return
2020-08-20	266549	0	1917905	16480	Moderate return
2020-08-21	284002	0	2071245	17453	Moderate return
2020-08-22	302448	0	2239661	18446	Moderate return
2020-08-23	321909	0	2406870	19461	Moderate return
2020-08-24	342382	0	2594293	20473	Moderate return
2020-08-25	363941	0	2799015	21559	Moderate return
2020-08-26	386602	0	3016516	22661	Moderate return
2020-08-27	410340	0	3241334	23738	Moderate return
2020-08-28	435167	0	3489458	24827	Moderate return
2020-08-29	461129	0	3754161	25962	Moderate return
2020-08-30	488198	0	4036420	27069	Moderate return
2020-08-31	516445	0	4331227	28247	Moderate return
2020-09-01	545907	0	4642959	29462	Moderate return
2020-09-02	576516	0	4980509	30609	Moderate return
2020-09-03	608305	0	5324315	31789	Moderate return
2020-09-04	641272	0	5702841	32967	Moderate return
2020-09-05	675403	0	6085163	34131	Moderate return
2020-09-06	710740	0	6499376	35337	Moderate return
2020-09-07	747181	0	6927809	36441	Moderate return
2020-09-08	784844	0	7369353	37663	Moderate return
2020-09-09	823638	0	7833128	38794	Moderate return
2020-09-10	863574	0	8298527	39936	Moderate return
2020-09-11	904644	0	8821421	41070	Moderate return
2020-09-12	946842	0	9314435	42198	Moderate return
2020-09-13	990107	0	9825577	43265	Moderate return
2020-09-14	1034510	0	10371181	44403	Moderate return
2020-09-15	1079993	0	10904766	45483	Moderate return
2020-09-16	1126527	0	11446896	46534	Moderate return
2020-09-17	1173985	0	12028095	47458	Moderate return
2020-09-18	1222473	0	12610214	48488	Moderate return
2020-09-19	1271932	0	13225135	49459	Moderate return
2020-09-20	1322378	0	13819912	50446	Moderate return
2020-09-21	1373734	0	14459468	51356	Moderate return
2020-09-22	1425977	0	15087001	52243	Moderate return
2020-09-23	1479070	0	15704408	53093	Moderate return
2020-09-24	1533033	0	16339485	53963	Moderate return
2020-09-25	1587817	0	16959696	54784	Moderate return
2020-09-26	1643429	0	17601675	55612	Moderate return
2020-09-27	1699808	0	18247175	56379	Moderate return
2020-09-28	1756823	0	18887826	57015	Moderate return
2020-09-29	1814598	0	19511149	57775	Moderate return
2020-09-30	1873073	0	20177391	58475	Moderate return
2020-10-01	1932178	0	20814628	59105	Moderate return
2020-10-02	1991921	0	21455942	59743	Moderate return
2020-10-03	2052217	0	22091085	60296	Moderate return
2020-10-04	2113105	0	22729966	60888	Moderate return
2020-10-05	2174519	0	23358861	61414	Moderate return
2020-10-06	2236469	0	23961931	61950	Moderate return
2020-10-07	2298921	0	24579859	62452	Moderate return
2020-10-08	2361801	0	25163389	62880	Moderate return
2020-10-09	2425089	0	25728235	63288	Moderate return
2020-10-10	2488722	0	26306266	63633	Moderate return
2020-10-11	2552851	0	26870692	64129	Moderate return
2020-10-12	2617245	0	27411156	64394	Moderate return
2020-10-13	2682024	0	27946805	64779	Moderate return
2020-10-14	2747016	0	28461938	64992	Moderate return
2020-10-15	2812376	0	28967513	65360	Moderate return
2020-10-16	2878029	0	29452503	65653	Moderate return
2020-10-17	2943914	0	29917569	65885	Moderate return
2020-10-18	3009921	0	30379183	66007	Moderate return
2020-10-19	3076212	0	30846591	66291	Moderate return
2020-10-20	3142601	0	31283339	66389	Moderate return
2020-10-21	3209119	0	31736936	66518	Moderate return
2020-10-22	3275774	0	32191702	66655	Moderate return
2020-10-23	3342497	0	32577069	66723	Moderate return
2020-10-24	3409469	0	32967847	66972	Moderate return
2020-10-25	3476395	0	33343808	66926	Moderate return
2020-10-26	3543297	0	33722157	66902	Moderate return
2020-10-27	3610239	0	34087964	66942	Moderate return
2020-10-28	3677117	0	34420948	66878	Moderate return
2020-10-29	3744003	0	34741855	66886	Moderate return
2020-10-30	3810945	0	35071070	66942	Moderate return
2020-10-31	3877797	0	35376298	66852	Moderate return
2020-11-01	3944548	0	35683526	66751	Moderate return
2020-11-02	4011183	0	35990737	66635	Moderate return
2020-11-03	4077750	0	36261164	66567	Moderate return
2020-11-04	4144181	0	36537670	66431	Moderate return
2020-11-05	4210567	0	36803299	66386	Moderate return
2020-11-06	4276734	0	37059814	66167	Moderate return
2020-11-07	4342781	0	37309702	66047	Moderate return
2020-11-08	4408710	0	37520860	65929	Moderate return
2020-11-09	4474296	0	37744575	65586	Moderate return
2020-11-10	4539701	0	37974284	65405	Moderate return
2020-11-11	4605019	0	38207710	65318	Moderate return
2020-11-12	4670000	0	38399406	64981	Moderate return
2020-11-13	4734738	0	38592366	64738	Moderate return
2020-11-14	4799220	0	38798681	64482	Moderate return
2020-11-15	4863544	0	38988135	64324	Moderate return
2020-11-16	4927529	0	39150984	63985	Moderate return
2020-11-17	4991292	0	39302113	63763	Moderate return
2020-11-18	5054684	0	39449410	63392	Moderate return
2020-11-19	5117805	0	39615166	63121	Moderate return
2020-11-20	5180607	0	39760509	62802	Moderate return
2020-11-21	5243014	0	39898567	62407	Moderate return
2020-11-22	5305130	0	40028676	62116	Moderate return
2020-11-23	5366954	0	40180483	61824	Moderate return
2020-11-24	5428442	0	40328047	61488	Moderate return
2020-11-25	5489650	0	40483037	61208	Moderate return
