date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	4544	1427	9081	NA	No intervention
2020-06-25	4730	1175	10163	186	No intervention
2020-06-26	4925	984	11278	195	No intervention
2020-06-27	5134	838	12361	209	No intervention
2020-06-28	5360	740	13531	226	No intervention
2020-06-29	5601	666	14823	241	No intervention
2020-06-30	5861	595	16156	260	No intervention
2020-07-01	6143	533	17594	282	No intervention
2020-07-02	6448	474	19254	305	No intervention
2020-07-03	6781	421	21045	333	No intervention
2020-07-04	7138	373	23063	357	No intervention
2020-07-05	7528	323	25270	390	No intervention
2020-07-06	7950	276	27724	422	No intervention
2020-07-07	8413	230	30440	463	No intervention
2020-07-08	8928	178	33581	515	No intervention
2020-07-09	9487	139	37094	559	No intervention
2020-07-10	10106	95	41211	619	No intervention
2020-07-11	10796	55	45596	690	No intervention
2020-07-12	11566	25	50696	770	No intervention
2020-07-13	12425	3	56716	859	No intervention
2020-07-14	13380	0	63265	955	No intervention
2020-07-15	14456	0	70813	1076	No intervention
2020-07-16	15663	0	79470	1207	No intervention
2020-07-17	17038	0	89189	1375	No intervention
2020-07-18	18589	0	100397	1551	No intervention
2020-07-19	20340	0	112661	1751	No intervention
2020-07-20	22327	0	126646	1987	No intervention
2020-07-21	24578	0	142349	2251	No intervention
2020-07-22	27144	0	161179	2566	No intervention
2020-07-23	30053	0	181061	2909	No intervention
2020-07-24	33354	0	204463	3301	No intervention
2020-07-25	37100	0	230559	3746	No intervention
2020-07-26	41328	0	260338	4228	No intervention
2020-07-27	46101	0	294759	4773	No intervention
2020-07-28	51462	0	331777	5361	No intervention
2020-07-29	57475	0	374563	6013	No intervention
2020-07-30	64188	0	422724	6713	No intervention
2020-07-31	71667	0	478226	7479	No intervention
2020-08-01	79959	0	539382	8292	No intervention
2020-08-02	89134	0	610220	9175	No intervention
2020-08-03	99230	0	691549	10096	No intervention
2020-08-04	110295	0	780188	11065	No intervention
2020-08-05	122381	0	879867	12086	No intervention
2020-08-06	135544	0	992446	13163	No intervention
2020-08-07	149830	0	1116931	14286	No intervention
2020-08-08	165270	0	1261331	15440	No intervention
2020-08-09	181907	0	1421536	16637	No intervention
2020-08-10	199758	0	1600572	17851	No intervention
2020-08-11	218859	0	1796679	19101	No intervention
2020-08-12	239228	0	2011302	20369	No intervention
2020-08-13	260910	0	2252595	21682	No intervention
2020-08-14	283899	0	2518181	22989	No intervention
2020-08-15	308199	0	2806834	24300	No intervention
2020-08-16	333825	0	3126626	25626	No intervention
2020-08-17	360784	0	3475875	26959	No intervention
2020-08-18	389019	0	3844773	28235	No intervention
2020-08-19	418573	0	4246532	29554	No intervention
2020-08-20	449420	0	4659070	30847	No intervention
2020-08-21	481551	0	5089488	32131	No intervention
2020-08-22	514959	0	5559217	33408	No intervention
2020-08-23	549584	0	6025903	34625	No intervention
