stat	value
thetaS_last_obs_p_mean	0.9998981
thetaI_last_obs_p_mean	3.492288e-05
thetaR_last_obs_p_mean	6.702272e-05
thetaS_last_obs_p_ci_low	0.9998572
thetaS_last_obs_p_ci_med	0.999899
thetaS_last_obs_p_ci_up	0.9999338
thetaI_last_obs_p_ci_low	1.529473e-05
thetaI_last_obs_p_ci_med	3.407522e-05
thetaI_last_obs_p_ci_up	5.956845e-05
thetaR_last_obs_p_ci_low	3.887502e-05
thetaR_last_obs_p_ci_med	6.617498e-05
thetaR_last_obs_p_ci_up	0.000100059
R0_p_mean	1.640627
R0_p_ci_low	0.804713
R0_p_ci_med	1.54436
R0_p_ci_up	3.053465
gamma_p_mean	0.1240073
gamma_p_ci_low	0.0270673
gamma_p_ci_med	0.1154912
gamma_p_ci_up	0.2689828
beta_p_mean	0.1899099
beta_p_ci_low	0.04131107
beta_p_ci_med	0.1814213
beta_p_ci_up	0.3877483
incidence_mean	0.08040821
incidence_ci_low	5.5488e-05
incidence_ci_median	0.0003200681
incidence_ci_up	0.7410701
thetaI_tp1_mean	0.004329623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05224926
thetaR_tp1_mean	0.008932534
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002025235
thetaR_tp1_ci_up	0.08732885
Y_tp1_mean	0.004330127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05217639
R_tp1_mean	0.008932399
R_tp1_ci_low	0
R_tp1_ci_med	0.0002005824
R_tp1_ci_up	0.087381
thetaI_tp2_mean	0.009215473
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09807228
thetaR_tp2_mean	0.05302676
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001438814
thetaR_tp2_ci_up	0.6278042
Y_tp2_mean	0.009214097
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09816053
R_tp2_mean	0.05302538
R_tp2_ci_low	0
R_tp2_ci_med	0.0001420812
R_tp2_ci_up	0.6278837
thetaR_max_mean	0.07121961
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001049318
thetaR_max_ci_up	0.7019668
cumInf_mean	0.07996904
cumInf_ci_low	0
cumInf_ci_med	0.00010546
cumInf_ci_up	0.7411908
dthetaI_tp1_date	09/08/20
first_tp_mean	07/15/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/20/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/25/20
end_p_mean	08/26/20
end_p_ci_low	06/28/20
end_p_ci_med	07/23/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
